,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,5,361,,Midfielder,6.914285,False,2,5,3,6,2,0,0,,,211,6,25,4,,9,28,13,6,4,,,5,1,0,0,,,0,0,
16,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,1,1,63,,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30454,D. Peeters,Daouda,Peeters,23,1999-01-26,Kamsar,Guinea,Belgium,185 cm,,False,https://media.api-sports.io/football/players/30454.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
18,30454,D. Peeters,Daouda,Peeters,23,1999-01-26,Kamsar,Guinea,Belgium,185 cm,,False,https://media.api-sports.io/football/players/30454.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
19,30454,D. Peeters,Daouda,Peeters,23,1999-01-26,Kamsar,Guinea,Belgium,185 cm,,False,https://media.api-sports.io/football/players/30454.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30454,D. Peeters,Daouda,Peeters,23,1999-01-26,Kamsar,Guinea,Belgium,185 cm,,False,https://media.api-sports.io/football/players/30454.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,1,0,0,,Attacker,,False,1,0,6,,,0,0,,,2,1,2,,,,,,,,,,,0,0,0,,,0,0,
22,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31380,G. Vrioni,Giacomo,Vrioni,24,1998-10-15,San Severino Marche,Italy,Albania,180 cm,70 kg,False,https://media.api-sports.io/football/players/31380.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,31402,F. Ranocchia,Filippo,Ranocchia,21,2001-05-14,Perugia,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/31402.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,31402,F. Ranocchia,Filippo,Ranocchia,21,2001-05-14,Perugia,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/31402.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,56187,D. De Marino,Davide,De Marino,22,2000-03-17,,Italy,Italy,186 cm,78 kg,False,https://media.api-sports.io/football/players/56187.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,56275,P. Beruatto,Pietro,Beruatto,24,1998-12-21,Trieste,Italy,Italy,190 cm,80 kg,False,https://media.api-sports.io/football/players/56275.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,56286,R. Capellini,Riccardo,Capellini,22,2000-03-01,Cremona,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/56286.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,56286,R. Capellini,Riccardo,Capellini,22,2000-03-01,Cremona,Italy,Italy,185 cm,,False,https://media.api-sports.io/football/players/56286.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,56287,A. Di Pardo,Alessandro,Di Pardo,23,1999-07-18,Rimini,Italy,Italy,182 cm,76 kg,False,https://media.api-sports.io/football/players/56287.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,4,0,10,,Midfielder,6.900000,False,4,0,17,,,0,0,,,4,1,1,,1,,3,3,2,2,,1,,0,0,0,,,0,0,
32,56287,A. Di Pardo,Alessandro,Di Pardo,23,1999-07-18,Rimini,Italy,Italy,182 cm,76 kg,False,https://media.api-sports.io/football/players/56287.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,44,,Midfielder,6.700000,False,1,0,2,,,0,0,,,18,,17,,,2,2,1,1,,,,,0,0,0,,,0,0,
33,56287,A. Di Pardo,Alessandro,Di Pardo,23,1999-07-18,Rimini,Italy,Italy,182 cm,76 kg,False,https://media.api-sports.io/football/players/56287.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
34,56303,K. Sène,Mamadou Kaly,Sène,21,2001-05-28,Dakar,Senegal,Senegal,188 cm,,False,https://media.api-sports.io/football/players/56303.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,56304,L. Zanimacchia,Luca,Zanimacchia,24,1998-07-19,Desio,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/56304.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,136016,H. Rafia,Hamza,Rafia,23,1999-04-02,Kallat Senan,Tunisia,Tunisia,180 cm,75 kg,False,https://media.api-sports.io/football/players/136016.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,136016,H. Rafia,Hamza,Rafia,23,1999-04-02,Kallat Senan,Tunisia,Tunisia,180 cm,75 kg,False,https://media.api-sports.io/football/players/136016.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,43,,Midfielder,7.700000,False,1,0,1,2,1,1,0,,,23,,20,1,1,,7,4,3,2,,1,,0,0,0,,,0,0,
38,136016,H. Rafia,Hamza,Rafia,23,1999-04-02,Kallat Senan,Tunisia,Tunisia,180 cm,75 kg,False,https://media.api-sports.io/football/players/136016.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,136016,H. Rafia,Hamza,Rafia,23,1999-04-02,Kallat Senan,Tunisia,Tunisia,180 cm,75 kg,False,https://media.api-sports.io/football/players/136016.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,145539,Wesley,Wesley David,de Oliveira Andrade,22,2000-03-13,Retirolândia,Brazil,Brazil,179 cm,66 kg,False,https://media.api-sports.io/football/players/145539.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,145539,Wesley,Wesley David,de Oliveira Andrade,22,2000-03-13,Retirolândia,Brazil,Brazil,179 cm,66 kg,False,https://media.api-sports.io/football/players/145539.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,88,,Defender,6.700000,False,0,1,0,1,1,0,0,,,29,,27,1,,,13,7,3,3,,3,1,0,0,0,,,0,0,
42,145539,Wesley,Wesley David,de Oliveira Andrade,22,2000-03-13,Retirolândia,Brazil,Brazil,179 cm,66 kg,False,https://media.api-sports.io/football/players/145539.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162500,Giovanni Gabriele Garofani,Giovanni Gabriele,Garofani,20,2002-10-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162500.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
44,162500,Giovanni Gabriele Garofani,Giovanni Gabriele,Garofani,20,2002-10-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162500.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,162500,Giovanni Gabriele Garofani,Giovanni Gabriele,Garofani,20,2002-10-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162500.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,162501,Alessandro Pio Riccio,Alessandro Pio,Riccio,20,2002-02-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162501.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,162501,Alessandro Pio Riccio,Alessandro Pio,Riccio,20,2002-02-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162501.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,162501,Alessandro Pio Riccio,Alessandro Pio,Riccio,20,2002-02-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162501.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,162713,Alejandro Marqués,Alejandro José,Marqués Méndez,22,2000-08-04,Caracas,Venezuela,Spain,189 cm,,False,https://media.api-sports.io/football/players/162713.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
