,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24,18907,Joselu,José Luis,Sanmartín Mato,32,1990-03-27,Stuttgart,Germany,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/18907.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,26,,Attacker,6.700000,False,1,0,2,0,0,0,,,,4,0,66,,,0,6,5,0,0,,0,0,0,0,0,,,0,0,
25,19299,J. Colback,Jack,Colback,33,1989-10-24,Killingworth,England,England,177 cm,77 kg,False,https://media.api-sports.io/football/players/19299.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19299,J. Colback,Jack,Colback,33,1989-10-24,Killingworth,England,England,177 cm,77 kg,False,https://media.api-sports.io/football/players/19299.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,19299,J. Colback,Jack,Colback,33,1989-10-24,Killingworth,England,England,177 cm,77 kg,False,https://media.api-sports.io/football/players/19299.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19376,A. Lazaar,Achraf,Lazaar,30,1992-01-22,Casablanca,Morocco,Morocco,184 cm,80 kg,False,https://media.api-sports.io/football/players/19376.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19376,A. Lazaar,Achraf,Lazaar,30,1992-01-22,Casablanca,Morocco,Morocco,184 cm,80 kg,False,https://media.api-sports.io/football/players/19376.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,62,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,19376,A. Lazaar,Achraf,Lazaar,30,1992-01-22,Casablanca,Morocco,Morocco,184 cm,80 kg,False,https://media.api-sports.io/football/players/19376.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19386,R. Aarons,Rolando,Aarons,27,1995-11-16,Kingston,Jamaica,England,178 cm,76 kg,False,https://media.api-sports.io/football/players/19386.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,1,137,,Attacker,6.625000,False,3,1,10,2,1,0,,,,28,0,69,4,0,1,26,12,6,4,,3,1,0,0,0,,,0,0,
32,19386,R. Aarons,Rolando,Aarons,27,1995-11-16,Kingston,Jamaica,England,178 cm,76 kg,False,https://media.api-sports.io/football/players/19386.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,77,,Attacker,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19386,R. Aarons,Rolando,Aarons,27,1995-11-16,Kingston,Jamaica,England,178 cm,76 kg,False,https://media.api-sports.io/football/players/19386.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,20179,Daniel Tan Barlaser,Daniel Tan,Barlaser,25,1997-01-18,Gateshead,England,England,184 cm,62 kg,False,https://media.api-sports.io/football/players/20179.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,20467,Yasin Ben El-Mhanni,Yasin,Ben El-Mhanni,25,1995-10-26,London,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/20467.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,20467,Yasin Ben El-Mhanni,Yasin,Ben El-Mhanni,25,1995-10-26,London,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/20467.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,20467,Yasin Ben El-Mhanni,Yasin,Ben El-Mhanni,25,1995-10-26,London,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/20467.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,20539,E. Rivière,Emmanuel,Rivière,31,1990-03-03,Le Lamentin,Martinique,Martinique,182 cm,80 kg,False,https://media.api-sports.io/football/players/20539.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,20539,E. Rivière,Emmanuel,Rivière,31,1990-03-03,Le Lamentin,Martinique,Martinique,182 cm,80 kg,False,https://media.api-sports.io/football/players/20539.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,20539,E. Rivière,Emmanuel,Rivière,31,1990-03-03,Le Lamentin,Martinique,Martinique,182 cm,80 kg,False,https://media.api-sports.io/football/players/20539.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,44781,S. Findlay,Stuart John,Findlay,27,1995-09-14,Rutherglen,Scotland,Scotland,191 cm,82 kg,False,https://media.api-sports.io/football/players/44781.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,44781,S. Findlay,Stuart John,Findlay,27,1995-09-14,Rutherglen,Scotland,Scotland,191 cm,82 kg,False,https://media.api-sports.io/football/players/44781.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,44781,S. Findlay,Stuart John,Findlay,27,1995-09-14,Rutherglen,Scotland,Scotland,191 cm,82 kg,False,https://media.api-sports.io/football/players/44781.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,47311,Mikel Merino,Mikel,Merino Zazón,26,1996-06-22,Pamplona,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/47311.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,7,2,201,,Midfielder,6.879166,False,5,1,11,16,6,0,,1,,644,17,78,56,8,34,303,151,40,28,,29,30,0,0,0,,,0,0,
47,47311,Mikel Merino,Mikel,Merino Zazón,26,1996-06-22,Pamplona,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/47311.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,12,1142,,Midfielder,6.879166,False,5,5,6,16,6,1,,1,,644,17,78,56,8,34,303,151,40,28,,29,30,4,0,0,,,0,0,
48,47311,Mikel Merino,Mikel,Merino Zazón,26,1996-06-22,Pamplona,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/47311.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,81,,Midfielder,7.700000,False,0,1,0,1,0,0,,,,60,2,85,,,3,10,9,1,1,,2,0,0,0,0,,,0,0,
49,47311,Mikel Merino,Mikel,Merino Zazón,26,1996-06-22,Pamplona,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/47311.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,81,,Midfielder,7.700000,False,0,1,0,1,0,0,,,,60,2,85,,,3,10,9,1,1,,2,0,0,0,0,,,0,0,
50,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,84,,Midfielder,6.800000,False,0,1,3,1,1,1,,,,15,0,62,5,0,4,11,7,0,0,,0,0,0,0,0,,,0,0,
51,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,120,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,99,,Midfielder,6.700000,False,1,0,1,1,0,0,,,,52,2,88,,,3,9,2,3,2,,0,2,0,0,0,,,0,0,
53,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,58,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,1985-04-10,Fuengirola,Spain,Spain,177 cm,75 kg,False,https://media.api-sports.io/football/players/83132.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,97,,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,1985-04-10,Fuengirola,Spain,Spain,177 cm,75 kg,False,https://media.api-sports.io/football/players/83132.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,1985-04-10,Fuengirola,Spain,Spain,177 cm,75 kg,False,https://media.api-sports.io/football/players/83132.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
