,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22,30769,D. Biraschi,Davide,Biraschi,28,1994-07-02,Roma,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30769.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,13,11,917,,Defender,6.507692,False,2,4,5,2,,0,0,,,446,,27,17,6,21,88,39,15,6,,7,16,2,0,0,,,0,0,
23,30769,D. Biraschi,Davide,Biraschi,28,1994-07-02,Roma,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/30769.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30948,Lukáš Zima,Lukáš,Zima,28,1994-01-09,Hradec Kralove,Czech Republic,Czech Republic,196 cm,82 kg,False,https://media.api-sports.io/football/players/30948.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,14,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25,30948,Lukáš Zima,Lukáš,Zima,28,1994-01-09,Hradec Kralove,Czech Republic,Czech Republic,196 cm,82 kg,False,https://media.api-sports.io/football/players/30948.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
26,48404,Petar Brlek,Petar,Brlek,28,1994-01-29,Varaždin,Croatia,Croatia,180 cm,74 kg,False,https://media.api-sports.io/football/players/48404.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,48404,Petar Brlek,Petar,Brlek,28,1994-01-29,Varaždin,Croatia,Croatia,180 cm,74 kg,False,https://media.api-sports.io/football/players/48404.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,56449,G. Caso,Giuseppe,Caso,24,1998-12-09,Torre Annunziata,Italy,Italy,172 cm,63 kg,False,https://media.api-sports.io/football/players/56449.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,2,0,52,,Attacker,6.600000,False,2,0,4,,,0,0,,,16,,5,,,,8,4,4,2,,2,2,0,0,0,,,0,0,
29,56449,G. Caso,Giuseppe,Caso,24,1998-12-09,Torre Annunziata,Italy,Italy,172 cm,63 kg,False,https://media.api-sports.io/football/players/56449.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,112945,Daniel Dumbrăvanu,Daniel,Dumbrăvanu,21,2001-07-22,Bălţi,Moldova,Moldova,192 cm,66 kg,False,https://media.api-sports.io/football/players/112945.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,112945,Daniel Dumbrăvanu,Daniel,Dumbrăvanu,21,2001-07-22,Bălţi,Moldova,Moldova,192 cm,66 kg,False,https://media.api-sports.io/football/players/112945.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,97,,Defender,6.900000,False,0,1,0,1,,0,0,,,50,,39,2,2,4,7,3,1,1,,,1,1,0,0,,,0,0,
32,135965,D. Males,Darian,Males,21,2001-05-03,Luzern,Switzerland,Switzerland,185 cm,76 kg,False,https://media.api-sports.io/football/players/135965.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,135965,D. Males,Darian,Males,21,2001-05-03,Luzern,Switzerland,Switzerland,185 cm,76 kg,False,https://media.api-sports.io/football/players/135965.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,23,,Midfielder,6.700000,False,1,0,1,,,0,0,,,11,,9,1,,,1,1,,,,,,0,0,0,,,0,0,
34,141146,Claudiu Valentin Micovschi,Claudiu Valentin,Micovschi,23,1999-06-19,Oradea,Romania,Romania,178 cm,,False,https://media.api-sports.io/football/players/141146.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,141146,Claudiu Valentin Micovschi,Claudiu Valentin,Micovschi,23,1999-06-19,Oradea,Romania,Romania,178 cm,,False,https://media.api-sports.io/football/players/141146.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,180506,Steeve-Mike Eboa Ebongue,Steeve-Mike,Eboa Ebongue,21,2001-02-20,,France,France,180 cm,,False,https://media.api-sports.io/football/players/180506.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,3,0,50,,Midfielder,6.766666,False,3,1,4,,,0,0,1,,27,2,6,2,,,6,2,,,,,,0,0,0,,,0,0,
37,180506,Steeve-Mike Eboa Ebongue,Steeve-Mike,Eboa Ebongue,21,2001-02-20,,France,France,180 cm,,False,https://media.api-sports.io/football/players/180506.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,0,8,,Midfielder,6.700000,False,1,0,1,,,0,0,,,6,,5,1,,,1,1,,,,,,0,0,0,,,0,0,
38,279760,Giuseppe Agostino,Giuseppe,Agostino,20,2002-12-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/279760.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39,279760,Giuseppe Agostino,Giuseppe,Agostino,20,2002-12-21,,Italy,Italy,,,False,https://media.api-sports.io/football/players/279760.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
