,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,31732,F. Doratiotto,Fabio,Doratiotto,20,1999-06-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/31732.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31734,Mattia Felici,Mattia,Felici,21,2001-04-17,Rome,Italy,Italy,182 cm,,False,https://media.api-sports.io/football/players/31734.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,31734,Mattia Felici,Mattia,Felici,21,2001-04-17,Rome,Italy,Italy,182 cm,,False,https://media.api-sports.io/football/players/31734.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,31740,A. Tabanelli,Andrea,Tabanelli,32,1990-02-02,Ravenna,Italy,Italy,192 cm,75 kg,False,https://media.api-sports.io/football/players/31740.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,13,11,965,,Midfielder,6.538461,False,2,3,4,11,2,1,,,,275,5,80,19,2,11,,,19,11,,24,22,4,0,0,,1,0,0,
14,31740,A. Tabanelli,Andrea,Tabanelli,32,1990-02-02,Ravenna,Italy,Italy,192 cm,75 kg,False,https://media.api-sports.io/football/players/31740.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,27,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31742,A. Avantaggiato,Alessandro,Avantaggiato,19,2000-11-01,,Italy,Italy,,,False,https://media.api-sports.io/football/players/31742.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32225,Edgaras Dubickas,Edgaras,Dubickas,24,1998-07-09,Marijampole,Lithuania,Lithuania,182 cm,,False,https://media.api-sports.io/football/players/32225.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,2,,Attacker,6.300000,False,1,0,15,0,0,0,,,,1,0,50,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
17,32225,Edgaras Dubickas,Edgaras,Dubickas,24,1998-07-09,Marijampole,Lithuania,Lithuania,182 cm,,False,https://media.api-sports.io/football/players/32225.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,43012,R. Benzar,Romario Sandu,Benzar,30,1992-03-26,Timișoara,Romania,Romania,180 cm,79 kg,False,https://media.api-sports.io/football/players/43012.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,1,97,,Defender,6.600000,False,2,1,12,0,0,0,,,,35,3,69,2,0,0,,,1,1,,0,2,0,0,0,,,0,0,
19,43012,R. Benzar,Romario Sandu,Benzar,30,1992-03-26,Timișoara,Romania,Romania,180 cm,79 kg,False,https://media.api-sports.io/football/players/43012.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,58,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,56724,G. Chironi,Gianmarco,Chironi,23,1997-09-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56724.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,56724,G. Chironi,Gianmarco,Chironi,23,1997-09-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56724.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,158435,Salvatore Rimoli,Salvatore,Rimoli,20,2001-06-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/158435.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,158435,Salvatore Rimoli,Salvatore,Rimoli,20,2001-06-07,,Italy,Italy,,,False,https://media.api-sports.io/football/players/158435.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,180585,Sergio Maselli,Sergio,Maselli,21,2001-04-06,Putignano,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/180585.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,180585,Sergio Maselli,Sergio,Maselli,21,2001-04-06,Putignano,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/180585.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,15,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,180586,Ilario Monterisi,Ilario,Monterisi,21,2001-12-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180586.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,2,,Defender,,False,1,0,15,0,0,0,,,,4,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
27,180586,Ilario Monterisi,Ilario,Monterisi,21,2001-12-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/180586.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,195952,S. Colella,Silvio,Colella,18,2002-05-02,,Italy,Italy,,,False,https://media.api-sports.io/football/players/195952.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,196844,Augustas Dubickas,Augustas,Dubickas,21,2001-03-17,,Lithuania,Lithuania,,,False,https://media.api-sports.io/football/players/196844.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,196845,S. Oltremarini,Samuele,Oltremarini,19,2002-11-26,Gallipoli,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/196845.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,264434,V. Radicchio,Vito,Radicchio,18,2002-11-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264434.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,265747,F. Petrarca,Filippo,Petrarca,19,2001-06-10,,Italy,Italy,,,False,https://media.api-sports.io/football/players/265747.png,867,Lecce,https://media.api-sports.io/football/teams/867.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
