,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,619,Eric García,Eric,García Martret,21,2001-01-09,,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/619.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,7.433333,False,0,0,0,2,1,0,,,,268,0,94,5,2,3,26,13,0,0,,2,4,0,0,0,,,0,0,
11,619,Eric García,Eric,García Martret,21,2001-01-09,,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/619.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,620,C. Humphreys-Grant,Cameron Lisceous,Humphreys-Grant,24,1998-08-22,Manchester,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/620.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,621,V. Kompany,Vincent Jean,Mpoy Kompany,35,1986-04-10,Uccle,Belgium,Belgium,193 cm,85 kg,False,https://media.api-sports.io/football/players/621.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,254,,Defender,7.266666,False,1,0,1,2,0,0,,1,,251,1,94,1,1,3,15,9,1,1,,2,2,1,0,0,,,0,0,
14,621,V. Kompany,Vincent Jean,Mpoy Kompany,35,1986-04-10,Uccle,Belgium,Belgium,193 cm,85 kg,False,https://media.api-sports.io/football/players/621.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.700000,False,0,0,0,0,0,0,,,,61,0,91,,3,2,9,6,0,0,,0,0,0,0,0,,,0,0,
15,621,V. Kompany,Vincent Jean,Mpoy Kompany,35,1986-04-10,Uccle,Belgium,Belgium,193 cm,85 kg,False,https://media.api-sports.io/football/players/621.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,2,205,,Defender,6.650000,False,2,0,6,0,0,0,,,,189,2,98,1,1,3,10,5,0,0,,0,2,0,0,0,,,0,0,
16,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,35,34,3057,,Defender,7.188235,False,1,1,2,26,7,3,,3,,2768,15,88,42,9,39,232,139,6,3,,18,21,3,0,0,,,0,0,
17,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,46,,Defender,6.800000,False,0,1,1,1,0,0,,,,68,0,93,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
18,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,3,281,,Defender,6.425000,False,1,0,3,3,0,0,,,,225,1,84,1,2,4,25,14,0,0,,2,5,1,0,0,,,0,0,
19,622,Aymeric Laporte,Aymeric,Laporte,28,1994-05-27,Agen,France,Spain,191 cm,86 kg,False,https://media.api-sports.io/football/players/622.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,10,10,882,,Defender,6.830000,False,0,1,0,6,2,2,,,,758,2,91,9,3,16,82,46,4,2,,6,13,1,0,0,,1,0,0,
20,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,10,10,900,,Defender,7.150000,False,0,0,1,7,3,0,,5,,574,12,87,16,4,10,94,35,16,9,,2,12,1,0,0,,,0,0,
21,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,27,,Defender,6.800000,False,1,0,1,0,0,0,,,,31,0,81,1,0,0,4,2,0,0,,0,2,0,0,0,,,0,0,
22,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,79,,Defender,6.700000,False,0,1,0,0,0,0,,,,56,1,90,,0,0,5,1,2,0,,0,1,0,0,0,,,0,0,
23,623,B. Mendy,Benjamin,Mendy,28,1994-07-17,Longjumeau,France,France,185 cm,85 kg,False,https://media.api-sports.io/football/players/623.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,2,174,,Defender,7.000000,False,0,1,0,2,1,0,,,,88,3,90,5,0,1,17,8,0,0,,1,4,0,0,0,,,0,0,
24,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,18,14,1233,,Defender,7.140000,False,4,1,21,15,3,0,,,,1152,2,79,24,4,29,105,70,2,2,,3,8,1,0,0,,,0,0,
25,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,390,,Defender,7.350000,False,0,0,0,4,2,0,,1,,369,1,93,2,0,6,44,23,1,0,,3,6,1,0,0,,,0,0,
26,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,5,450,,Defender,7.320000,False,0,0,1,3,1,1,,,,354,1,89,4,0,7,47,33,0,0,,2,3,0,0,0,,,0,0,
27,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,402,,Defender,6.660000,False,0,1,4,4,0,0,,,,355,1,91,4,3,6,52,33,0,0,,3,8,3,1,0,,1,0,0,
28,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.500000,False,0,0,1,0,0,0,,,,101,0,92,2,1,1,10,7,2,2,,0,0,0,0,0,,,0,0,
30,625,P. Sandler,Philippe,Sandler,25,1997-02-10,Amsterdam,Netherlands,Netherlands,188 cm,76 kg,False,https://media.api-sports.io/football/players/625.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,23,,Defender,6.700000,False,1,0,1,0,0,0,,,,10,0,76,1,0,0,5,2,0,0,,0,1,0,0,0,,,0,0,
31,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,24,20,1762,,Defender,7.086363,False,4,2,14,5,1,0,,,,1649,5,87,16,9,14,134,88,8,6,,7,6,1,0,0,,,0,0,
32,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,7.266666,False,0,0,2,1,0,0,,,,258,2,92,1,1,5,20,11,2,2,,2,0,0,0,0,,,0,0,
33,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,3,277,,Defender,6.920000,False,2,1,2,2,1,0,,1,,219,1,91,3,1,4,18,13,0,0,,0,0,0,0,0,,,0,0,
34,626,J. Stones,John,Stones,28,1994-05-28,Barnsley,England,England,188 cm,70 kg,False,https://media.api-sports.io/football/players/626.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,422,,Defender,7.033333,False,1,2,4,2,1,0,,,,379,1,94,3,3,7,29,22,3,2,,3,4,0,0,0,,,0,0,
35,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,30,2777,,Defender,7.081250,False,3,1,7,21,4,1,,1,,2153,24,86,40,5,36,199,117,34,18,,14,15,3,0,0,,1,0,0,
36,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,284,,Defender,6.966666,False,0,1,2,1,1,1,,,,176,0,86,2,0,1,17,9,2,1,,0,2,0,0,0,,,0,0,
37,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,5,406,,Defender,7.080000,False,0,1,1,4,1,0,,,,283,4,87,4,0,5,29,13,3,2,,0,4,2,0,0,,,0,0,
38,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,10,8,745,,Defender,6.730000,False,2,1,2,4,0,0,,,,524,3,86,1,2,6,44,26,6,5,,7,6,1,0,0,,,0,0,
39,632,C. Gomes,Claudio,Gomes,22,2000-07-23,Argenteuil,France,France,180 cm,,False,https://media.api-sports.io/football/players/632.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,4,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,4,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
40,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,28,2411,,Midfielder,7.318181,False,5,15,7,51,20,6,,8,,1770,77,87,30,1,22,218,105,47,31,,25,26,3,0,0,,,0,0,
41,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,232,,Midfielder,7.500000,False,0,2,0,6,0,0,,2,,167,11,86,1,1,3,12,6,1,1,,2,2,0,0,0,,,0,0,
42,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,5,4,365,,Midfielder,7.060000,False,1,2,1,7,4,1,,,,243,5,89,3,0,0,29,15,5,5,,4,7,1,0,0,1,,0,0,
43,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,9,9,719,,Midfielder,7.277777,False,0,5,0,13,3,3,,2,,409,19,82,6,0,7,66,33,7,7,,11,7,0,0,0,1,,0,0,
44,637,F. Nmecha,Felix Kalu,Nmecha,22,2000-10-10,Hamburg,Germany,Germany,188 cm,73 kg,False,https://media.api-sports.io/football/players/637.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,23,,Midfielder,6.200000,False,1,0,2,0,0,0,,,,14,0,100,,0,0,3,1,0,0,,0,0,0,0,0,,,0,0,
45,637,F. Nmecha,Felix Kalu,Nmecha,22,2000-10-10,Hamburg,Germany,Germany,188 cm,73 kg,False,https://media.api-sports.io/football/players/637.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,638,I. Poveda-Ocampo,Ian Carlo,Poveda-Ocampo,22,2000-02-09,London,England,England,156 cm,,False,https://media.api-sports.io/football/players/638.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,6.800000,False,0,0,0,0,0,0,,,,28,0,87,,0,0,17,9,11,8,,0,1,0,0,0,,,0,0,
47,639,T. Richards,Taylor Jerome,Richards,22,2000-12-04,London,England,England,180 cm,71 kg,False,https://media.api-sports.io/football/players/639.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,31,2480,,Attacker,7.393939,False,2,23,3,118,43,21,,8,,654,35,83,17,1,9,230,104,73,45,,25,21,3,0,0,,,2,0,
49,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,259,,Attacker,6.766666,False,0,2,1,7,4,1,,,,65,0,80,,0,1,23,12,7,6,,4,3,0,0,0,,,1,0,
50,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,41,,Attacker,7.450000,False,2,0,3,8,4,2,,1,,16,3,89,1,0,0,6,2,0,0,,1,0,0,0,0,,,1,1,
51,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,6,510,,Attacker,7.328571,False,1,4,3,30,16,6,,1,,142,5,86,3,0,2,60,24,22,11,,3,5,2,0,0,,,1,1,
52,20277,Luke Phillip Bolton,Luke Phillip,Bolton,23,1999-10-07,Stockport,England,England,176 cm,,False,https://media.api-sports.io/football/players/20277.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
