,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,91359,Lorenzo Polvani,Lorenzo,Polvani,26,1994-07-26,Pistoia,Italy,Italy,188 cm,81 kg,False,https://media.api-sports.io/football/players/91359.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,91404,B. Dramé,Boukary,Dramé,36,1985-07-22,Villepinte,France,Senegal,180 cm,78 kg,False,https://media.api-sports.io/football/players/91404.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,1,90,,Defender,6.500000,False,4,1,14,0,0,0,,,,36,0,87,,,2,4,4,0,0,,1,0,0,0,0,,,0,0,
14,91404,B. Dramé,Boukary,Dramé,36,1985-07-22,Villepinte,France,Senegal,180 cm,78 kg,False,https://media.api-sports.io/football/players/91404.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31242,Mattia Vitale,Mattia,Vitale,25,1997-10-01,Bologna,Italy,Italy,180 cm,69 kg,False,https://media.api-sports.io/football/players/31242.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,2,1,96,,Midfielder,6.250000,False,1,0,34,2,0,0,,,,20,0,86,1,0,3,9,2,3,0,,0,1,1,0,0,,,0,0,
16,31242,Mattia Vitale,Mattia,Vitale,25,1997-10-01,Bologna,Italy,Italy,180 cm,69 kg,False,https://media.api-sports.io/football/players/31242.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,31655,Luca Rizzo,Luca,Rizzo,30,1992-04-24,Genova,Italy,Italy,188 cm,75 kg,False,https://media.api-sports.io/football/players/31655.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,11,4,483,,Midfielder,6.745454,False,7,2,13,10,7,2,,,,137,3,78,,,2,77,36,22,9,,7,5,0,0,0,,,0,0,
18,31655,Luca Rizzo,Luca,Rizzo,30,1992-04-24,Genova,Italy,Italy,188 cm,75 kg,False,https://media.api-sports.io/football/players/31655.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,0,13,,Midfielder,6.300000,False,1,0,2,0,0,0,,,,11,0,73,,,0,2,1,0,0,,0,1,0,0,0,,,0,0,
19,31612,Mariano Arini,Mariano,Arini,35,1987-01-17,Napoli,Italy,Italy,178 cm,75 kg,False,https://media.api-sports.io/football/players/31612.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31612,Mariano Arini,Mariano,Arini,35,1987-01-17,Napoli,Italy,Italy,178 cm,75 kg,False,https://media.api-sports.io/football/players/31612.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,56607,Gabriele Marchegiani,Gabriele,Marchegiani,26,1996-06-03,Roma,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/56607.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,0,,Goalkeeper,,False,1,0,38,0,0,0,1,,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
22,56607,Gabriele Marchegiani,Gabriele,Marchegiani,26,1996-06-03,Roma,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/56607.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31103,Fabio Della Giovanna,Fabio,Della Giovanna,25,1997-03-21,Vizzolo Predabissi,Italy,Italy,184 cm,74 kg,False,https://media.api-sports.io/football/players/31103.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,56871,Daniele Gasparetto,Daniele,Gasparetto,34,1988-04-06,Montebelluna,Italy,Italy,195 cm,85 kg,False,https://media.api-sports.io/football/players/56871.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,56871,Daniele Gasparetto,Daniele,Gasparetto,34,1988-04-06,Montebelluna,Italy,Italy,195 cm,85 kg,False,https://media.api-sports.io/football/players/56871.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,31385,Michele Cremonesi,Michele,Cremonesi,34,1988-04-15,Cremona,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/31385.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,4,384,,Defender,6.560000,False,1,1,17,1,0,0,,,,125,0,85,,,7,29,15,0,0,,2,5,2,0,0,,,0,0,
27,31385,Michele Cremonesi,Michele,Cremonesi,34,1988-04-15,Cremona,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/31385.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,91360,Leonardo Ubaldi,Leonardo,Ubaldi,23,1999-07-09,Terni,Italy,Italy,,,False,https://media.api-sports.io/football/players/91360.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,91360,Leonardo Ubaldi,Leonardo,Ubaldi,23,1999-07-09,Terni,Italy,Italy,,,False,https://media.api-sports.io/football/players/91360.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,36,25,2189,,Attacker,6.602777,False,11,18,13,26,11,7,,1,,286,12,69,2,0,4,200,65,18,12,,24,42,2,0,0,1,,0,0,
31,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,30876,Mirco Antenucci,Mirco,Antenucci,38,1984-09-08,Termoli,Italy,Italy,178 cm,68 kg,False,https://media.api-sports.io/football/players/30876.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,33,28,2574,,Attacker,7.051515,False,5,7,7,65,26,11,,7,,465,38,77,4,0,11,298,137,52,30,,70,36,1,0,0,1,,5,0,
33,30876,Mirco Antenucci,Mirco,Antenucci,38,1984-09-08,Termoli,Italy,Italy,178 cm,68 kg,False,https://media.api-sports.io/football/players/30876.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,3005,T. Cionek,Thiago,Rangel Cionek,36,1986-04-21,Curitiba,Brazil,Poland,183 cm,81 kg,False,https://media.api-sports.io/football/players/3005.png,493,Spal,https://media.api-sports.io/football/teams/493.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,15,15,1350,,Defender,7.126666,False,0,0,0,8,4,1,,,,558,2,76,9,6,35,165,95,13,10,,28,21,5,0,0,,,0,0,
35,3005,T. Cionek,Thiago,Rangel Cionek,36,1986-04-21,Curitiba,Brazil,Poland,183 cm,81 kg,False,https://media.api-sports.io/football/players/3005.png,493,Spal,https://media.api-sports.io/football/teams/493.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
