,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30555,F. Pisacane,Fabio,Pisacane,35,1986-01-28,Naples,Italy,Italy,178 cm,77 kg,False,https://media.api-sports.io/football/players/30555.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,30559,V. Birsa,Valter,Birsa,35,1986-08-07,Šempeter pri Gorici,Slovenia,Slovenia,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,13,4,425,,Midfielder,6.807692,False,9,4,25,3,0,0,,,,265,11,86,9,1,4,31,13,2,1,,2,6,1,0,0,,,0,0,
12,30559,V. Birsa,Valter,Birsa,35,1986-08-07,Šempeter pri Gorici,Slovenia,Slovenia,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,1,51,,Midfielder,6.300000,False,1,1,1,0,0,0,,,,5,0,100,,0,1,,,1,1,,0,0,0,0,0,,,0,0,
13,30559,V. Birsa,Valter,Birsa,35,1986-08-07,Šempeter pri Gorici,Slovenia,Slovenia,184 cm,83 kg,False,https://media.api-sports.io/football/players/30559.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30560,Luca Cigarini,Luca,Cigarini,36,1986-06-20,Montecchi Emilia,Italy,Italy,175 cm,72 kg,False,https://media.api-sports.io/football/players/30560.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,22,19,1604,,Midfielder,7.036363,False,3,8,11,7,1,0,,4,,967,45,82,36,10,21,12,4,8,7,,28,36,7,1,0,,,0,0,
15,30560,Luca Cigarini,Luca,Cigarini,36,1986-06-20,Montecchi Emilia,Italy,Italy,175 cm,72 kg,False,https://media.api-sports.io/football/players/30560.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30560,Luca Cigarini,Luca,Cigarini,36,1986-06-20,Montecchi Emilia,Italy,Italy,175 cm,72 kg,False,https://media.api-sports.io/football/players/30560.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,30565,Riccardo Ladinetti,Riccardo,Ladinetti,22,2000-12-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30565.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,1,126,,Midfielder,6.866666,False,2,1,12,0,0,0,,,,60,3,79,2,0,4,9,6,2,2,,1,1,0,0,0,,,0,0,
18,30565,Riccardo Ladinetti,Riccardo,Ladinetti,22,2000-12-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30565.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30565,Riccardo Ladinetti,Riccardo,Ladinetti,22,2000-12-20,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30565.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30566,A. Marongiu,Alessandro,Marongiu,20,1999-01-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30566.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30566,A. Marongiu,Alessandro,Marongiu,20,1999-01-28,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30566.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30569,S. Padoin,Simone,Padoin,37,1984-03-18,Gemona del Friuli,Italy,Italy,179 cm,73 kg,False,https://media.api-sports.io/football/players/30569.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30572,Riccardo Doratiotto,Riccardo,Doratiotto,23,1999-06-07,Cagliari,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/30572.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30575,Francesco Verde,Francesco,Verde,21,1999-08-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/30575.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,7,1,200,,Attacker,6.400000,False,6,1,16,3,0,0,,,,31,2,76,,0,1,14,3,2,1,,2,3,0,0,0,,,0,0,
26,30878,Alberto Paloschi,Alberto,Paloschi,32,1990-01-04,,Italy,Italy,183 cm,82 kg,False,https://media.api-sports.io/football/players/30878.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,6.700000,False,0,0,0,0,0,0,,,,22,1,78,,0,1,,,1,1,,1,1,0,0,0,,,0,0,
27,30970,Niccolò Giannetti,Niccolò,Giannetti,31,1991-05-12,Siena,Italy,Italy,181 cm,73 kg,False,https://media.api-sports.io/football/players/30970.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,31437,Alessandro Capello,Alessandro,Capello,27,1995-12-12,Bologna,Italy,Italy,183 cm,80 kg,False,https://media.api-sports.io/football/players/31437.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,56313,Simone Pinna,Simone,Pinna,25,1997-10-17,Oristano,Italy,Italy,172 cm,65 kg,False,https://media.api-sports.io/football/players/56313.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,7.200000,False,0,0,14,0,0,0,,,,51,2,85,1,1,5,,,0,0,,0,2,1,0,0,,,0,0,
31,56313,Simone Pinna,Simone,Pinna,25,1997-10-17,Oristano,Italy,Italy,172 cm,65 kg,False,https://media.api-sports.io/football/players/56313.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,84,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,56313,Simone Pinna,Simone,Pinna,25,1997-10-17,Oristano,Italy,Italy,172 cm,65 kg,False,https://media.api-sports.io/football/players/56313.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,1,0,18,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,119697,Klajdi Pici,Klajdi,Pici,19,2001-12-25,,Italy,Albania,185 cm,,False,https://media.api-sports.io/football/players/119697.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,135863,Giuseppe Ciocci,Giuseppe,Ciocci,20,2002-01-24,,Italy,Italy,,,False,https://media.api-sports.io/football/players/135863.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,135863,Giuseppe Ciocci,Giuseppe,Ciocci,20,2002-01-24,,Italy,Italy,,,False,https://media.api-sports.io/football/players/135863.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,195943,Fabio Porru,Fabio,Porru,21,2000-01-03,,Italy,Italy,,,False,https://media.api-sports.io/football/players/195943.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,195943,Fabio Porru,Fabio,Porru,21,2000-01-03,,Italy,Italy,,,False,https://media.api-sports.io/football/players/195943.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,264474,Salvatore Boccia,Salvatore,Boccia,21,2001-06-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264474.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
