,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18964,Bernardo,Bernardo,Fernandes da Silva Junior,27,1995-05-14,São Paulo,Brazil,Brazil,186 cm,76 kg,False,https://media.api-sports.io/football/players/18964.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.800000,False,0,0,0,2,2,0,,,,35,4,67,2,0,0,,,1,0,,0,3,0,0,0,,,0,0,
11,18964,Bernardo,Bernardo,Fernandes da Silva Junior,27,1995-05-14,São Paulo,Brazil,Brazil,186 cm,76 kg,False,https://media.api-sports.io/football/players/18964.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,19,,Defender,6.500000,False,1,0,1,0,0,0,,,,2,0,40,,0,1,,,1,0,,1,2,0,0,0,,,0,0,
12,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,27,23,1901,,Defender,6.711111,False,4,10,11,8,3,0,,1,,768,21,74,57,5,24,205,103,29,10,,15,27,5,0,0,,,0,0,
13,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,35,32,2830,,Midfielder,6.722857,False,3,4,4,29,8,1,,2,,1502,29,82,64,8,38,302,156,64,46,,18,31,4,0,0,,,0,0,
16,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18975,D. Pröpper,David Petrus Wenceslaus Henri,Pröpper,31,1991-09-02,Arnhem,Netherlands,Netherlands,185 cm,79 kg,False,https://media.api-sports.io/football/players/18975.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,3,1,72,,Attacker,6.300000,False,2,0,2,1,1,1,,,,7,1,66,1,1,0,19,10,7,2,,3,2,0,0,1,,,0,0,
19,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18980,J. Izquierdo,José Heriberto,Izquierdo Mena,30,1992-07-07,Pereira,Colombia,Colombia,171 cm,73 kg,False,https://media.api-sports.io/football/players/18980.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,23,7,786,,Attacker,6.550000,False,16,5,30,18,5,1,,1,,103,3,62,5,2,1,141,57,5,0,,15,15,0,0,0,,,0,0,
25,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Attacker,7.200000,False,0,0,0,4,2,1,,,,27,3,81,,0,1,,,2,0,,1,1,0,0,0,,,0,0,
26,18982,G. Murray,Glenn,Murray,38,1983-09-25,Maryport,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/18982.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,14,10,862,,Midfielder,6.851612,False,4,5,4,33,8,0,,2,,790,40,79,37,7,23,233,101,56,38,,11,13,1,0,0,,,0,0,
28,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,17,15,1228,,Midfielder,6.851612,False,2,5,7,33,8,2,,2,,790,40,79,37,7,23,233,101,56,38,,11,13,1,1,0,,,0,0,
29,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,7.500000,False,0,0,0,2,1,0,,,,60,2,95,3,0,1,,,1,0,,1,2,0,0,0,,,0,0,
30,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19593,T. Hemed,Tomer,Hemed,35,1987-05-02,Haifa,Israel,Israel,186 cm,80 kg,False,https://media.api-sports.io/football/players/19593.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19593,T. Hemed,Tomer,Hemed,35,1987-05-02,Haifa,Israel,Israel,186 cm,80 kg,False,https://media.api-sports.io/football/players/19593.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19593,T. Hemed,Tomer,Hemed,35,1987-05-02,Haifa,Israel,Israel,186 cm,80 kg,False,https://media.api-sports.io/football/players/19593.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,6.300000,False,0,0,0,1,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
34,30743,E. Schelotto,Matías Ezequiel,Schelotto,33,1989-05-23,Buenos Aires,Argentina,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30743.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,8,4,362,,Defender,6.500000,False,4,4,13,4,1,0,,,,83,0,67,4,0,7,43,19,8,5,,4,7,2,0,0,,,0,0,
35,30743,E. Schelotto,Matías Ezequiel,Schelotto,33,1989-05-23,Buenos Aires,Argentina,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30743.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,30743,E. Schelotto,Matías Ezequiel,Schelotto,33,1989-05-23,Buenos Aires,Argentina,Italy,187 cm,77 kg,False,https://media.api-sports.io/football/players/30743.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,23,1,67,1,0,0,,,2,1,,0,0,0,0,0,,,0,0,
37,82948,Jordan Andrew Davies,Jordan Andrew,Davies,24,1998-08-18,Wrexham,Wales,Wales,178 cm,74 kg,False,https://media.api-sports.io/football/players/82948.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,82948,Jordan Andrew Davies,Jordan Andrew,Davies,24,1998-08-18,Wrexham,Wales,Wales,178 cm,74 kg,False,https://media.api-sports.io/football/players/82948.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,82948,Jordan Andrew Davies,Jordan Andrew,Davies,24,1998-08-18,Wrexham,Wales,Wales,178 cm,74 kg,False,https://media.api-sports.io/football/players/82948.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,100079,Peter Gwargis,Peter,Gwargis,22,2000-09-04,,Sweden,Sweden,180 cm,69 kg,False,https://media.api-sports.io/football/players/100079.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,7.300000,False,0,0,0,1,0,0,,1,,18,3,78,4,0,0,,,2,2,,1,0,0,0,0,,,0,0,
41,137301,A. Cochrane,Alexander William,Cochrane,22,2000-04-21,Brighton,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/137301.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,137301,A. Cochrane,Alexander William,Cochrane,22,2000-04-21,Brighton,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/137301.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,5.800000,False,0,0,1,1,0,0,,,,13,1,81,,0,0,,,2,0,,1,2,0,0,0,,,0,0,
43,137301,A. Cochrane,Alexander William,Cochrane,22,2000-04-21,Brighton,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/137301.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,138791,Archie Daniel Davies,Archie Daniel,Davies,24,1998-10-07,Hastings,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/138791.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,24,1,80,2,1,0,,,3,2,,0,0,0,0,0,,,0,0,
45,138792,Bojan Radulović Samouković,Bojan,Radulović Samouković,23,1999-12-29,Lleida,Spain,Serbia,191 cm,79 kg,False,https://media.api-sports.io/football/players/138792.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,138877,R. Yapi,Romaric,Yapi,22,2000-07-13,Évry,France,France,178 cm,,False,https://media.api-sports.io/football/players/138877.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,18,,Defender,7.000000,False,1,0,1,2,1,0,,,,2,0,100,,0,0,,,1,1,,2,0,0,0,0,,,0,0,
47,138881,Jack Spong,Jack,Spong,20,2002-02-04,,England,England,,,False,https://media.api-sports.io/football/players/138881.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,8,,Midfielder,6.200000,False,1,0,1,0,0,0,,,,3,0,100,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
48,151753,T. Jenks,Teddy Christopher,Graham Jenks,20,2002-03-12,Brighton,England,England,191 cm,,False,https://media.api-sports.io/football/players/151753.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,82,,Midfielder,6.300000,False,0,1,0,0,0,0,,,,15,1,83,,1,2,,,0,0,,2,1,0,0,0,,,0,0,
