,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,8540,F. Avenatti,Felipe Nicolás,Avenatti Dovillabichus,29,1993-04-26,Montevideo,Uruguay,Uruguay,197 cm,86 kg,False,https://media.api-sports.io/football/players/8540.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,8637,Cheick Keita,Cheick,Keita,26,1996-04-16,Paris,France,Mali,180 cm,76 kg,False,https://media.api-sports.io/football/players/8637.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,3,1,125,,Defender,6.200000,False,2,0,13,0,0,0,,,,22,0,87,2,0,2,19,6,0,0,,2,6,0,0,0,,,0,0,
12,8637,Cheick Keita,Cheick,Keita,26,1996-04-16,Paris,France,Mali,180 cm,76 kg,False,https://media.api-sports.io/football/players/8637.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30466,Angelo da Costa,Angelo Esmael,da Costa Júnior,38,1983-11-12,São Bernardo do Campo,Brazil,Brazil,186 cm,81 kg,False,https://media.api-sports.io/football/players/30466.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,4,4,360,,Goalkeeper,6.725000,False,0,0,24,0,0,0,5,,12,91,0,68,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
14,30466,Angelo da Costa,Angelo Esmael,da Costa Júnior,38,1983-11-12,São Bernardo do Campo,Brazil,Brazil,186 cm,81 kg,False,https://media.api-sports.io/football/players/30466.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30466,Angelo da Costa,Angelo Esmael,da Costa Júnior,38,1983-11-12,São Bernardo do Campo,Brazil,Brazil,186 cm,81 kg,False,https://media.api-sports.io/football/players/30466.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30478,B. Džemaili,Blerim,Džemaili,36,1986-04-12,Tetovo,North Macedonia,Switzerland,179 cm,73 kg,False,https://media.api-sports.io/football/players/30478.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,15,14,1195,,Midfielder,6.800000,False,1,3,2,14,8,1,,,,373,11,75,11,3,18,126,66,17,11,,19,13,4,0,0,,,0,0,
17,30478,B. Džemaili,Blerim,Džemaili,36,1986-04-12,Tetovo,North Macedonia,Switzerland,179 cm,73 kg,False,https://media.api-sports.io/football/players/30478.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30480,Ladislav Krejčí,Ladislav,Krejčí,30,1992-07-05,Praha,Czech Republic,Czech Republic,180 cm,67 kg,False,https://media.api-sports.io/football/players/30480.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,12,2,390,,Midfielder,6.554545,False,10,2,30,3,3,0,,,,112,3,54,1,0,2,30,17,3,3,,3,1,0,0,0,,,0,0,
19,30480,Ladislav Krejčí,Ladislav,Krejčí,30,1992-07-05,Praha,Czech Republic,Czech Republic,180 cm,67 kg,False,https://media.api-sports.io/football/players/30480.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30480,Ladislav Krejčí,Ladislav,Krejčí,30,1992-07-05,Praha,Czech Republic,Czech Republic,180 cm,67 kg,False,https://media.api-sports.io/football/players/30480.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30481,Á. Nagy,Ádám,Nagy,27,1995-06-17,Budapest,Hungary,Hungary,178 cm,70 kg,False,https://media.api-sports.io/football/players/30481.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,12,8,712,,Midfielder,6.591666,False,4,5,29,1,1,1,,,,190,6,84,1,0,7,69,35,6,5,,6,9,1,0,0,,,0,0,
22,30481,Á. Nagy,Ádám,Nagy,27,1995-06-17,Budapest,Hungary,Hungary,178 cm,70 kg,False,https://media.api-sports.io/football/players/30481.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,76,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30481,Á. Nagy,Ádám,Nagy,27,1995-06-17,Budapest,Hungary,Hungary,178 cm,70 kg,False,https://media.api-sports.io/football/players/30481.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30485,J. Valencia,Juan Manuel,Valencia Aponzá,24,1998-06-20,Bello,Colombia,Colombia,186 cm,82 kg,False,https://media.api-sports.io/football/players/30485.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,30485,J. Valencia,Juan Manuel,Valencia Aponzá,24,1998-06-20,Bello,Colombia,Colombia,186 cm,82 kg,False,https://media.api-sports.io/football/players/30485.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,30485,J. Valencia,Juan Manuel,Valencia Aponzá,24,1998-06-20,Bello,Colombia,Colombia,186 cm,82 kg,False,https://media.api-sports.io/football/players/30485.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,30625,L. Crisetig,Lorenzo,Crisetig,29,1993-01-20,Cividale del Friulli,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/30625.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,8,6,559,,Midfielder,6.625000,False,2,2,30,1,1,0,,,,312,1,86,7,1,13,73,32,3,3,,6,13,4,0,0,1,,0,0,
28,30625,L. Crisetig,Lorenzo,Crisetig,29,1993-01-20,Cividale del Friulli,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/30625.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,30625,L. Crisetig,Lorenzo,Crisetig,29,1993-01-20,Cividale del Friulli,Italy,Italy,184 cm,80 kg,False,https://media.api-sports.io/football/players/30625.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,30709,Fabrizio Brignani,Fabrizio,Brignani,24,1998-01-13,Asola,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/30709.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,30709,Fabrizio Brignani,Fabrizio,Brignani,24,1998-01-13,Asola,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/30709.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,30709,Fabrizio Brignani,Fabrizio,Brignani,24,1998-01-13,Asola,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/30709.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,26,22,2051,,Defender,6.792307,False,4,2,14,6,2,2,,,,886,5,76,6,7,36,162,72,6,4,,6,31,8,0,0,,,0,0,
34,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35,30796,S. De Maio,Sebastian,De Maio,35,1987-03-05,Saint-Denis,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/30796.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,31044,D. Maietta,Domenico,Maietta,38,1982-08-03,Cariati,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31044.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,7,6,469,,Defender,6.714285,False,1,2,12,0,0,0,,,,212,0,79,,,7,28,16,4,4,,3,3,1,0,0,,,0,0,
37,31044,D. Maietta,Domenico,Maietta,38,1982-08-03,Cariati,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31044.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,31044,D. Maietta,Domenico,Maietta,38,1982-08-03,Cariati,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31044.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,31098,F. Ravaglia,Federico,Ravaglia,23,1999-11-11,Bologna,Italy,Italy,196 cm,88 kg,False,https://media.api-sports.io/football/players/31098.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,31098,F. Ravaglia,Federico,Ravaglia,23,1999-11-11,Bologna,Italy,Italy,196 cm,88 kg,False,https://media.api-sports.io/football/players/31098.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,31098,F. Ravaglia,Federico,Ravaglia,23,1999-11-11,Bologna,Italy,Italy,196 cm,88 kg,False,https://media.api-sports.io/football/players/31098.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,31132,Daniele Gastaldello,Daniele,Gastaldello,37,1983-06-25,Camposampiero,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31132.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,31132,Daniele Gastaldello,Daniele,Gastaldello,37,1983-06-25,Camposampiero,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31132.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,31132,Daniele Gastaldello,Daniele,Gastaldello,37,1983-06-25,Camposampiero,Italy,Italy,185 cm,77 kg,False,https://media.api-sports.io/football/players/31132.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,31733,Filippo Falco,Filippo,Falco,30,1992-02-11,Taranto,Italy,Italy,171 cm,70 kg,False,https://media.api-sports.io/football/players/31733.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,31733,Filippo Falco,Filippo,Falco,30,1992-02-11,Taranto,Italy,Italy,171 cm,70 kg,False,https://media.api-sports.io/football/players/31733.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,31733,Filippo Falco,Filippo,Falco,30,1992-02-11,Taranto,Italy,Italy,171 cm,70 kg,False,https://media.api-sports.io/football/players/31733.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,31878,Cristian Mutton,Cristian,Mutton,23,1999-01-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/31878.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,91442,Lorenzo Bruzzi,Lorenzo,Bruzzi,22,2000-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91442.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,91442,Lorenzo Bruzzi,Lorenzo,Bruzzi,22,2000-01-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91442.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,91462,Emanuele Monari,Emanuele,Monari,19,1998-05-05,,Italy,Italy,190 cm,79 kg,False,https://media.api-sports.io/football/players/91462.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
