,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,19041,J. Stankovič,Jon,Gorenc Stankovič,26,1996-01-14,Ljubljana,Slovenia,Slovenia,190 cm,78 kg,False,https://media.api-sports.io/football/players/19041.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,19041,J. Stankovič,Jon,Gorenc Stankovič,26,1996-01-14,Ljubljana,Slovenia,Slovenia,190 cm,78 kg,False,https://media.api-sports.io/football/players/19041.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,19041,J. Stankovič,Jon,Gorenc Stankovič,26,1996-01-14,Ljubljana,Slovenia,Slovenia,190 cm,78 kg,False,https://media.api-sports.io/football/players/19041.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,19042,F. Hadërgjonaj,Florent,Hadërgjonaj,28,1994-07-31,Langnau,Switzerland,Kosovo,182 cm,73 kg,False,https://media.api-sports.io/football/players/19042.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,23,19,1673,,Defender,6.722727,False,4,3,14,8,2,0,,1,,411,25,63,23,10,17,137,63,28,16,,11,17,3,0,0,,,0,0,
16,19042,F. Hadërgjonaj,Florent,Hadërgjonaj,28,1994-07-31,Langnau,Switzerland,Kosovo,182 cm,73 kg,False,https://media.api-sports.io/football/players/19042.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,234,,Defender,6.300000,False,1,1,2,1,1,0,,,,32,2,66,,,1,8,3,2,1,,0,2,0,0,0,,,0,0,
17,19042,F. Hadërgjonaj,Florent,Hadërgjonaj,28,1994-07-31,Langnau,Switzerland,Kosovo,182 cm,73 kg,False,https://media.api-sports.io/football/players/19042.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,29,1,80,,,2,9,4,2,1,,0,1,0,0,0,,,0,0,
18,19043,T. Kongolo,Terence,Kongolo,28,1994-02-14,Fribourg,Switzerland,Netherlands,188 cm,70 kg,False,https://media.api-sports.io/football/players/19043.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,11,1047,,Defender,7.069230,False,2,0,3,2,0,0,,,,221,3,67,33,6,32,111,77,10,7,,10,5,0,0,0,,,0,0,
19,19043,T. Kongolo,Terence,Kongolo,28,1994-02-14,Fribourg,Switzerland,Netherlands,188 cm,70 kg,False,https://media.api-sports.io/football/players/19043.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,370,,Defender,6.200000,False,0,1,0,1,0,0,,,,15,0,78,,,0,5,2,1,0,,0,2,0,0,0,,,0,0,
20,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,36,34,3070,,Midfielder,7.027777,False,2,5,2,29,7,4,,3,,1513,51,77,102,5,38,326,166,25,16,,16,26,5,0,0,,,1,0,
21,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,20,,Midfielder,7.200000,False,1,0,1,0,0,0,,,,11,1,84,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
22,19050,A. Mooy,Aaron Frank,Mooy,32,1990-09-15,Sydney,Australia,Australia,174 cm,68 kg,False,https://media.api-sports.io/football/players/19050.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,120,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,19054,Daniel Williams,Daniel,Williams,31,1989-03-08,Karlsruhe,Germany,USA,182 cm,79 kg,False,https://media.api-sports.io/football/players/19054.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,20,11,1117,,Midfielder,6.636842,False,9,2,15,12,2,0,,,,319,4,67,23,2,26,122,58,13,10,,16,17,2,0,0,,,0,0,
24,19054,Daniel Williams,Daniel,Williams,31,1989-03-08,Karlsruhe,Germany,USA,182 cm,79 kg,False,https://media.api-sports.io/football/players/19054.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,19054,Daniel Williams,Daniel,Williams,31,1989-03-08,Karlsruhe,Germany,USA,182 cm,79 kg,False,https://media.api-sports.io/football/players/19054.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,216,,Midfielder,7.200000,False,0,1,0,1,1,1,,,,66,4,85,,,3,16,6,4,3,,1,2,0,0,0,,,0,0,
26,19056,L. Depoitre,Laurent,Depoitre,34,1988-12-07,Tournai,Belgium,Belgium,191 cm,91 kg,False,https://media.api-sports.io/football/players/19056.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,33,18,1808,,Attacker,6.684375,False,15,3,17,25,12,6,,1,,275,14,57,14,3,11,408,168,26,12,,16,28,1,0,0,1,,0,0,
27,19056,L. Depoitre,Laurent,Depoitre,34,1988-12-07,Tournai,Belgium,Belgium,191 cm,91 kg,False,https://media.api-sports.io/football/players/19056.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19056,L. Depoitre,Laurent,Depoitre,34,1988-12-07,Tournai,Belgium,Belgium,191 cm,91 kg,False,https://media.api-sports.io/football/players/19056.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19092,M. Cranie,Martin,Cranie,35,1986-09-26,Yeovil,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19092.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,180,,Defender,6.533333,False,1,1,14,0,0,0,,,,71,0,77,3,3,1,9,6,1,1,,0,0,0,0,0,,,0,0,
30,19092,M. Cranie,Martin,Cranie,35,1986-09-26,Yeovil,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19092.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.300000,False,0,0,0,0,0,0,,,,96,0,88,,,2,8,7,0,0,,1,0,0,0,0,,,0,0,
31,19092,M. Cranie,Martin,Cranie,35,1986-09-26,Yeovil,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19092.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19246,Rajiv van La Parra,Rajiv,van La Parra,31,1991-06-04,Rotterdam,Netherlands,Netherlands,181 cm,72 kg,False,https://media.api-sports.io/football/players/19246.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,33,26,2145,,Midfielder,6.528125,False,7,15,8,43,15,3,,,,503,14,70,41,1,21,370,168,129,68,,47,29,3,0,1,,,1,0,
33,19246,Rajiv van La Parra,Rajiv,van La Parra,31,1991-06-04,Rotterdam,Netherlands,Netherlands,181 cm,72 kg,False,https://media.api-sports.io/football/players/19246.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,7.200000,False,0,0,0,1,1,0,,,,32,1,71,,,1,17,10,5,5,,4,1,0,0,0,,,0,0,
34,19246,Rajiv van La Parra,Rajiv,van La Parra,31,1991-06-04,Rotterdam,Netherlands,Netherlands,181 cm,72 kg,False,https://media.api-sports.io/football/players/19246.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,2,256,,Midfielder,6.300000,False,2,2,2,2,1,2,,,,19,0,90,,,0,12,4,3,2,,1,1,0,0,0,,,0,0,
35,19290,M. Hefele,Michael,Hefele,31,1990-09-01,Pfaffenhofen,Germany,Germany,192 cm,89 kg,False,https://media.api-sports.io/football/players/19290.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,31,,Defender,5.800000,False,2,0,11,0,0,0,,,,8,0,44,,0,1,3,1,0,0,,0,2,1,0,0,,1,0,0,
36,19290,M. Hefele,Michael,Hefele,31,1990-09-01,Pfaffenhofen,Germany,Germany,192 cm,89 kg,False,https://media.api-sports.io/football/players/19290.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.300000,False,0,0,0,0,0,0,,,,75,1,87,,,1,6,0,1,0,,0,1,1,0,0,,,0,0,
37,19290,M. Hefele,Michael,Hefele,31,1990-09-01,Pfaffenhofen,Germany,Germany,192 cm,89 kg,False,https://media.api-sports.io/football/players/19290.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,175,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,19747,C. Quaner,Collin,Quaner,30,1991-06-18,Düsseldorf,Germany,Germany,191 cm,81 kg,False,https://media.api-sports.io/football/players/19747.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,26,13,1272,,Attacker,6.583333,False,13,5,18,16,4,0,,4,,309,17,71,22,4,11,194,85,42,23,,26,14,4,0,0,,,0,0,
39,19747,C. Quaner,Collin,Quaner,30,1991-06-18,Düsseldorf,Germany,Germany,191 cm,81 kg,False,https://media.api-sports.io/football/players/19747.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,318,,Attacker,6.500000,False,0,2,0,2,0,0,,,,35,1,77,,,2,22,10,1,0,,3,2,0,0,0,,,0,0,
40,19747,C. Quaner,Collin,Quaner,30,1991-06-18,Düsseldorf,Germany,Germany,191 cm,81 kg,False,https://media.api-sports.io/football/players/19747.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,20348,Harry Charles Bunn,Harry Charles,Bunn,30,1992-11-21,Oldham,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/20348.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,20507,Sean Scannell,Sean,Scannell,32,1990-09-17,London,England,Republic of Ireland,176 cm,73 kg,False,https://media.api-sports.io/football/players/20507.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,21,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,83025,D. Whitehead,Dean,Whitehead,39,1982-01-21,Abingdon,England,England,180 cm,77 kg,False,https://media.api-sports.io/football/players/83025.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,109,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,10,0,66,,,1,3,2,1,1,,0,0,0,0,0,,,0,0,
44,83025,D. Whitehead,Dean,Whitehead,39,1982-01-21,Abingdon,England,England,180 cm,77 kg,False,https://media.api-sports.io/football/players/83025.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,5,,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,83033,M. Hudson,Mark,Hudson,39,1982-03-30,Guildford,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/83033.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,83033,M. Hudson,Mark,Hudson,39,1982-03-30,Guildford,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/83033.png,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
