,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21425,P. Bernardoni,Paul Jean François,Bernardoni,25,1997-04-18,Evry,France,France,190 cm,78 kg,False,https://media.api-sports.io/football/players/21425.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,12,12,1080,,Goalkeeper,6.646153,False,0,0,0,,,0,19,,29,253,,14,3,,,14,12,,,,2,,0,0,0,,,0,0,0
11,21425,P. Bernardoni,Paul Jean François,Bernardoni,25,1997-04-18,Evry,France,France,190 cm,78 kg,False,https://media.api-sports.io/football/players/21425.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,0,,,0,1,,2,18,,17,2,,,2,2,,,,,,0,0,0,,,0,0,0
12,22086,T. Kolodziejczak,Timothée,Kolodziejczak,31,1991-10-01,Arras,France,France,185 cm,75 kg,False,https://media.api-sports.io/football/players/22086.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,28,28,2412,,Defender,6.742857,False,0,3,1,11,5,2,0,3,,1257,22,34,38,7,59,158,76,7,5,,3,27,4,0,1,,,0,0,
13,22086,T. Kolodziejczak,Timothée,Kolodziejczak,31,1991-10-01,Arras,France,France,185 cm,75 kg,False,https://media.api-sports.io/football/players/22086.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,270,,Defender,7.200000,False,0,0,0,,,0,0,,,102,1,82,4,,2,6,5,,,,,,0,0,0,,,0,0,
14,22087,Mickaël Nade,Mickaël,Nade,23,1999-03-04,Sarcelles,France,France,186 cm,,False,https://media.api-sports.io/football/players/22087.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,24,23,2053,,Defender,6.854166,False,1,4,8,6,1,1,0,,,961,5,32,48,13,48,216,133,14,9,,24,32,3,0,0,,,0,0,
15,22087,Mickaël Nade,Mickaël,Nade,23,1999-03-04,Sarcelles,France,France,186 cm,,False,https://media.api-sports.io/football/players/22087.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,270,,Defender,7.300000,False,0,0,0,,,1,0,,,94,,82,1,,6,7,4,2,1,,,1,1,0,0,,,0,0,
16,22102,W. Khazri,Wahbi,Khazri,31,1991-02-08,Ajaccio,France,Tunisia,182 cm,76 kg,False,https://media.api-sports.io/football/players/22102.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,22,1914,,Attacker,7.052000,False,3,13,3,45,21,9,0,,,451,27,13,27,,11,255,111,58,31,,41,19,4,0,0,,,3,0,
17,22102,W. Khazri,Wahbi,Khazri,31,1991-02-08,Ajaccio,France,Tunisia,182 cm,76 kg,False,https://media.api-sports.io/football/players/22102.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22842,J. Krasso,Jean-Philippe,Krasso,25,1997-07-17,Stuttgart,Germany,Côte d'Ivoire,187 cm,80 kg,False,https://media.api-sports.io/football/players/22842.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,16,5,448,,Attacker,6.642857,False,11,5,16,10,2,1,0,1,,100,5,4,7,1,,102,46,24,15,,7,9,0,0,0,,,0,0,
19,22842,J. Krasso,Jean-Philippe,Krasso,25,1997-07-17,Stuttgart,Germany,Côte d'Ivoire,187 cm,80 kg,False,https://media.api-sports.io/football/players/22842.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,126,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,24147,Mahdi Camara,Mahdi,Camara,24,1998-06-30,Martigues,France,France,178 cm,60 kg,False,https://media.api-sports.io/football/players/24147.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,28,27,2445,,Midfielder,6.928571,False,1,4,1,18,10,1,0,,,1140,26,33,86,7,52,306,174,41,28,,34,37,7,0,0,,,0,0,
21,24147,Mahdi Camara,Mahdi,Camara,24,1998-06-30,Martigues,France,France,178 cm,60 kg,False,https://media.api-sports.io/football/players/24147.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,270,,Midfielder,6.900000,False,0,0,0,,,0,0,,,74,,68,5,,3,10,7,1,1,,1,1,0,0,0,,,0,0,
22,24284,Yvann Maçon,Yvann,Maçon,24,1998-10-01,Baie-Mahaut,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/24284.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,18,15,1242,,Defender,6.544444,False,3,6,4,8,3,0,0,,,623,11,26,36,4,13,181,77,43,15,,12,19,5,0,0,,,0,0,
23,24284,Yvann Maçon,Yvann,Maçon,24,1998-10-01,Baie-Mahaut,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/24284.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,266,,Defender,6.700000,False,0,1,0,1,1,0,0,,,42,,31,4,,1,18,10,4,3,,1,1,0,0,0,,,0,0,
24,30748,Assane Dioussé El Hadji,Assane,Dioussé El Hadji,25,1997-09-20,Dakar,Senegal,Senegal,175 cm,68 kg,False,https://media.api-sports.io/football/players/30748.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,4,0,19,,Midfielder,6.600000,False,4,0,19,,,0,0,,,34,,16,1,,,3,3,,,,1,,0,0,0,,,0,0,
25,30748,Assane Dioussé El Hadji,Assane,Dioussé El Hadji,25,1997-09-20,Dakar,Senegal,Senegal,175 cm,68 kg,False,https://media.api-sports.io/football/players/30748.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,73,,Midfielder,7.200000,False,1,1,2,,,0,0,,,64,,56,3,,,7,5,,,,1,1,0,0,0,,,0,0,
26,67785,C. Abi,Charles Nathan,Abi,22,2000-04-12,Clermont-Ferrand,France,France,189 cm,88 kg,False,https://media.api-sports.io/football/players/67785.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,46,,Attacker,6.200000,False,0,1,0,,,0,0,,,6,,3,,,,2,,,,,,1,0,0,0,,,0,0,
27,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,8,8,643,,Defender,6.450000,False,0,4,0,,,0,0,,,340,,37,7,6,11,49,28,1,1,,5,9,6,0,0,,,0,0,
28,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,129673,S. Bajić,Stefan,Bajić,21,2001-12-23,,France,France,191 cm,,False,https://media.api-sports.io/football/players/129673.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,7,4,507,,Goalkeeper,6.628571,False,3,0,15,,,0,11,,16,145,,13,,,,4,3,,,,,,0,0,0,,,0,0,0
30,129673,S. Bajić,Stefan,Bajić,21,2001-12-23,,France,France,191 cm,,False,https://media.api-sports.io/football/players/129673.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,137129,Adil Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,29,9,850,,Midfielder,6.565384,False,20,9,22,14,8,0,0,4,,454,13,12,8,,14,115,42,32,14,,11,7,2,0,0,,,0,0,
32,137129,Adil Aouchiche,Adil,Aouchiche,20,2002-07-15,Le Blanc-Mesnil,France,France,181 cm,72 kg,False,https://media.api-sports.io/football/players/137129.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,1,123,,Midfielder,7.300000,False,2,1,2,2,,0,0,,,31,1,27,2,,,6,4,2,1,,1,1,0,0,0,,,0,0,
33,179843,Lucas Gourna-Douath,Lucas,Gourna-Douath,19,2003-08-05,,France,France,,,False,https://media.api-sports.io/football/players/179843.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,16,1489,,Midfielder,6.561538,False,10,9,15,6,1,1,0,,,705,8,23,40,2,12,174,90,28,16,,24,28,5,0,0,,,0,0,
34,179843,Lucas Gourna-Douath,Lucas,Gourna-Douath,19,2003-08-05,,France,France,,,False,https://media.api-sports.io/football/players/179843.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,1,90,,Midfielder,6.700000,False,2,1,2,,,0,0,,,24,,18,1,,1,9,5,,,,1,4,0,0,0,,,0,0,
35,274328,Saïdou Sow,Saïdou,Sow,20,2002-07-04,,Guinea,Guinea,,,False,https://media.api-sports.io/football/players/274328.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,11,9,834,,Defender,6.990000,False,2,1,10,3,2,2,0,1,,488,3,37,20,5,17,94,52,7,5,,3,8,2,0,0,,,0,0,
36,274328,Saïdou Sow,Saïdou,Sow,20,2002-07-04,,Guinea,Guinea,,,False,https://media.api-sports.io/football/players/274328.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,1,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37,341219,E. Dieye,El Hadji,Dieye,20,2002-06-06,,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/341219.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,5,0,31,,Midfielder,6.600000,False,5,0,7,2,,0,0,,,7,,2,3,,1,13,7,3,1,,2,1,0,0,0,,,0,0,
38,341219,E. Dieye,El Hadji,Dieye,20,2002-06-06,,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/341219.png,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,10,,Midfielder,6.300000,False,1,0,2,,,0,0,,,1,,1,,,,3,,2,,,,,0,0,0,,,0,0,
