,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,47329,Adrià Giner Pedrosa,Adrià,Giner Pedrosa,24,1998-05-13,Barcelona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/47329.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,29,29,2546,,Defender,6.721428,False,0,3,0,17,6,1,0,1,,855,22,23,51,7,22,263,146,73,45,,37,16,8,0,0,,,0,0,
16,47329,Adrià Giner Pedrosa,Adrià,Giner Pedrosa,24,1998-05-13,Barcelona,Spain,Spain,176 cm,69 kg,False,https://media.api-sports.io/football/players/47329.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,210,,Defender,7.150000,False,0,0,1,3,2,1,0,1,,114,2,45,1,,3,17,8,5,3,,3,1,1,1,0,,,0,0,
17,47334,David López,David,López Silva,33,1989-10-09,Barcelona,Spain,Spain,183 cm,81 kg,False,https://media.api-sports.io/football/players/47334.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,14,6,517,,Defender,6.663636,False,8,5,13,3,2,0,0,,,279,2,18,16,6,6,66,38,2,2,,5,7,1,0,0,,,0,0,
18,47334,David López,David,López Silva,33,1989-10-09,Barcelona,Spain,Spain,183 cm,81 kg,False,https://media.api-sports.io/football/players/47334.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,47335,Dídac Vilá,Dídac,Vilá Rosselló,33,1989-06-09,Mataró,Spain,Spain,185 cm,74 kg,False,https://media.api-sports.io/football/players/47335.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,5,1,163,,Defender,6.525000,False,4,0,25,,,0,0,,,50,1,13,5,,2,14,8,,,,1,3,1,0,0,,,0,0,
20,47335,Dídac Vilá,Dídac,Vilá Rosselló,33,1989-06-09,Mataró,Spain,Spain,185 cm,74 kg,False,https://media.api-sports.io/football/players/47335.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,180,,Defender,6.850000,False,0,0,2,3,1,0,0,1,,58,2,16,6,,1,25,14,1,,,2,4,2,0,0,,,0,0,
21,47336,Darder,Sergi,Darder Moll,29,1993-12-22,Artà,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47336.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,29,29,2506,,Midfielder,7.071428,False,0,11,0,26,11,3,0,8,,1250,28,38,34,1,22,210,116,67,45,,31,20,3,0,0,,,0,0,
22,47336,Darder,Sergi,Darder Moll,29,1993-12-22,Artà,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47336.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,3,2,235,,Midfielder,6.800000,False,1,1,2,4,,0,0,,,150,3,41,4,,3,27,14,6,4,,3,5,2,0,0,,,0,0,
23,47339,Óscar Melendo Jiménez,Óscar,Melendo Jiménez,25,1997-08-23,Barcelona,Spain,Spain,167 cm,63 kg,False,https://media.api-sports.io/football/players/47339.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,15,11,734,,Midfielder,6.720000,False,4,11,20,3,,0,0,,,283,12,17,7,,1,83,46,11,10,,26,6,0,0,0,,,0,0,
24,47339,Óscar Melendo Jiménez,Óscar,Melendo Jiménez,25,1997-08-23,Barcelona,Spain,Spain,167 cm,63 kg,False,https://media.api-sports.io/football/players/47339.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,3,2,209,,Midfielder,7.166666,False,1,1,2,1,,0,0,1,,67,6,18,1,1,2,36,22,10,5,,11,1,0,0,0,,,0,0,
25,47449,Oier,Oier,Olazábal Paredes,33,1989-09-14,Irún,Spain,Spain,190 cm,86 kg,False,https://media.api-sports.io/football/players/47449.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,2,1,134,,Goalkeeper,7.000000,False,1,0,16,,,0,1,,8,38,,9,,,,1,1,,,,,,0,0,0,,,0,0,0
26,47449,Oier,Oier,Olazábal Paredes,33,1989-09-14,Irún,Spain,Spain,190 cm,86 kg,False,https://media.api-sports.io/football/players/47449.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
27,47478,Fernando Calero Villa,Fernando,Calero Villa,27,1995-09-14,Boecillo,Spain,Spain,183 cm,71 kg,False,https://media.api-sports.io/football/players/47478.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,10,8,662,,Defender,6.770000,False,2,3,16,1,,0,0,,,345,1,28,10,1,10,50,30,2,2,,5,6,2,0,0,,,0,0,
28,47478,Fernando Calero Villa,Fernando,Calero Villa,27,1995-09-14,Boecillo,Spain,Spain,183 cm,71 kg,False,https://media.api-sports.io/football/players/47478.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,173,,Defender,6.500000,False,0,1,2,,,0,0,,,96,1,37,3,1,,9,6,1,,,,1,1,0,0,,,0,0,
29,127426,Pol Lozano Vizuete,Pol,Lozano Vizuete,23,1999-10-06,Sant Quirze del Vallès,Spain,Spain,177 cm,62 kg,False,https://media.api-sports.io/football/players/127426.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,182718,Joan García,Joan,García Pons,21,2001-05-04,Sallent,Spain,Spain,,,False,https://media.api-sports.io/football/players/182718.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,2,1,107,,Goalkeeper,4.750000,False,1,0,26,,,0,2,,,25,,9,,,1,,,,,,,,0,0,0,,,0,0,0
31,182718,Joan García,Joan,García Pons,21,2001-05-04,Sallent,Spain,Spain,,,False,https://media.api-sports.io/football/players/182718.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,2,2,180,,Goalkeeper,6.300000,False,0,0,1,,,0,3,,4,36,,12,,,,,,,,,,,0,0,0,,,0,0,0
32,182736,Lluis Recasens Vives,Lluis,Recasens Vives,20,2002-02-19,Tarragona,Spain,Spain,,,False,https://media.api-sports.io/football/players/182736.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,1,0,44,,Defender,6.900000,False,1,0,1,,,0,0,,,11,,6,2,,2,3,3,,,,,,0,0,0,,,0,0,
33,182736,Lluis Recasens Vives,Lluis,Recasens Vives,20,2002-02-19,Tarragona,Spain,Spain,,,False,https://media.api-sports.io/football/players/182736.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,199824,Rubén Sánchez Sáez,Rubén,Sánchez Sáez,21,2001-01-09,,Spain,Spain,,,False,https://media.api-sports.io/football/players/199824.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,2,0,16,,Defender,6.200000,False,2,0,6,,,0,0,,,9,,3,1,,,4,4,1,1,,1,,0,0,0,,,0,0,
35,199824,Rubén Sánchez Sáez,Rubén,Sánchez Sáez,21,2001-01-09,,Spain,Spain,,,False,https://media.api-sports.io/football/players/199824.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,307005,Aleix Gorjón Vivó,Aleix,Gorjón Vivó,20,2002-09-26,Sitges,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/307005.png,540,Espanyol,https://media.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
