,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30527,Rogério,Rogério,Oliveira da Silva,24,1998-01-13,Nobres,Brazil,Brazil,178 cm,70 kg,False,https://media.api-sports.io/football/players/30527.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,1,122,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
11,30529,Marlon Santos da Silva Barbosa,Marlon,Santos da Silva Barbosa,27,1995-09-07,Duque de Caxias,Brazil,Brazil,182 cm,80 kg,False,https://media.api-sports.io/football/players/30529.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,23,21,1819,,Defender,6.900000,False,2,3,11,4,1,0,,,,1356,10,92,38,13,35,37,17,2,2,,10,24,8,0,0,,2,0,0,
12,30529,Marlon Santos da Silva Barbosa,Marlon,Santos da Silva Barbosa,27,1995-09-07,Duque de Caxias,Brazil,Brazil,182 cm,80 kg,False,https://media.api-sports.io/football/players/30529.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30531,J. Boga,Jérémie,Boga,25,1997-01-03,Marseille,France,Côte d'Ivoire,172 cm,68 kg,False,https://media.api-sports.io/football/players/30531.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,34,28,2522,,Midfielder,6.942424,False,6,15,7,54,20,11,,2,,783,33,86,11,0,3,89,45,201,126,,56,15,0,0,0,1,2,0,0,
14,30531,J. Boga,Jérémie,Boga,25,1997-01-03,Marseille,France,Côte d'Ivoire,172 cm,68 kg,False,https://media.api-sports.io/football/players/30531.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,84,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30532,A. Duncan,Joseph Alfred,Duncan,29,1993-03-10,Accra,Ghana,Ghana,178 cm,78 kg,False,https://media.api-sports.io/football/players/30532.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,13,10,846,,Midfielder,6.666666,False,3,6,8,13,4,1,,1,,298,5,85,11,0,5,82,40,30,20,,10,9,3,0,0,,,0,0,
16,30532,A. Duncan,Joseph Alfred,Duncan,29,1993-03-10,Accra,Ghana,Ghana,178 cm,78 kg,False,https://media.api-sports.io/football/players/30532.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30533,M. Locatelli,Manuel,Locatelli,24,1998-01-08,Lecco,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30533.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,31,2597,,Midfielder,7.178125,False,2,14,6,30,5,0,,4,,1767,47,87,69,13,31,116,71,66,51,,56,43,9,0,0,,,0,0,
18,30533,M. Locatelli,Manuel,Locatelli,24,1998-01-08,Lecco,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/30533.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,76,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30541,A. Matri,Alessandro,Matri,37,1984-08-19,Sant'Angelo Lodigiano,Italy,Italy,183 cm,80 kg,False,https://media.api-sports.io/football/players/30541.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,6.585714,False,0,0,1,6,1,0,,,,15,3,69,,0,0,,,3,2,,1,1,0,0,0,,,0,0,
20,30766,A. Russo,Alessandro,Russo,21,2001-03-31,Reggio Calabria,Italy,Italy,196 cm,,False,https://media.api-sports.io/football/players/30766.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30766,A. Russo,Alessandro,Russo,21,2001-03-31,Reggio Calabria,Italy,Italy,196 cm,,False,https://media.api-sports.io/football/players/30766.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,31483,A. Gravillon,Andreaw,Gravillon,24,1998-02-08,Pointe-à-Pitre,Guadeloupe,Guadeloupe,188 cm,75 kg,False,https://media.api-sports.io/football/players/31483.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31483,A. Gravillon,Andreaw,Gravillon,24,1998-02-08,Pointe-à-Pitre,Guadeloupe,Guadeloupe,188 cm,75 kg,False,https://media.api-sports.io/football/players/31483.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24,40446,Lukáš Haraslín,Lukáš,Haraslín,26,1996-05-26,Bratislava,Slovakia,Slovakia,182 cm,71 kg,False,https://media.api-sports.io/football/players/40446.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,11,4,381,,Midfielder,6.572727,False,7,4,12,10,2,1,,,,92,1,82,5,0,4,70,37,25,13,,17,8,1,0,0,,,0,0,
25,40446,Lukáš Haraslín,Lukáš,Haraslín,26,1996-05-26,Bratislava,Slovakia,Slovakia,182 cm,71 kg,False,https://media.api-sports.io/football/players/40446.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,51470,Emiliano Gómez Dutra,Emiliano,Gómez Dutra,21,2001-09-18,Rivera,Uruguay,Uruguay,178 cm,80 kg,False,https://media.api-sports.io/football/players/51470.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,156478,Stefano Piccinini,Stefano,Piccinini,20,2002-12-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/156478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,0,8,,Defender,6.700000,False,1,0,20,0,0,0,,,,18,1,94,,0,0,1,0,0,0,,0,1,0,0,0,,,0,0,
28,156478,Stefano Piccinini,Stefano,Piccinini,20,2002-12-31,,Italy,Italy,,,False,https://media.api-sports.io/football/players/156478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,86,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,180583,Iulius Andrei Mărginean,Iulius Andrei,Mărginean,21,2001-07-03,,Romania,Romania,190 cm,,False,https://media.api-sports.io/football/players/180583.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,264477,Giuseppe Aurelio,Giuseppe,Aurelio,22,2000-03-22,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264477.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,264478,Alessandro Mercati,Alessandro,Mercati,20,2002-04-12,,Italy,Italy,,,False,https://media.api-sports.io/football/players/264478.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,264479,G. Manzari,Giacomo,Manzari,22,2000-09-21,Bari,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/264479.png,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,0,13,,Attacker,6.300000,False,3,0,8,0,0,0,,,,3,0,44,,0,0,4,2,1,1,,0,1,0,0,0,,,0,0,
