,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20916,Christopher Maurice Wooh,Christopher Maurice,Wooh,21,2001-09-18,,France,France,190 cm,,False,https://media.api-sports.io/football/players/20916.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,11,8,780,,Defender,7.130000,False,3,3,22,5,2,0,0,1,,430,4,33,18,11,18,79,54,10,8,,7,7,2,0,0,,,0,0,
11,20916,Christopher Maurice Wooh,Christopher Maurice,Wooh,21,2001-09-18,,France,France,190 cm,,False,https://media.api-sports.io/football/players/20916.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Defender,6.300000,False,0,0,1,,,0,0,,,65,,59,1,,3,8,3,2,1,,1,1,1,0,0,,,0,0,
12,21635,J. Gradit,Jonathan,Gradit,30,1992-11-24,Talence,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21635.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,28,28,2444,,Defender,7.022222,False,0,5,0,3,,0,0,,,1554,15,51,40,23,48,216,120,16,13,,26,29,5,0,0,,,0,0,
13,21635,J. Gradit,Jonathan,Gradit,30,1992-11-24,Talence,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21635.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,97,,Defender,6.700000,False,1,0,1,1,1,0,0,,,70,1,61,4,1,1,17,8,,,,1,1,0,0,0,,,0,0,
14,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,14,6,598,,Midfielder,6.538461,False,8,4,24,1,,0,0,,,238,1,16,5,2,8,28,13,1,1,,1,4,0,0,1,,,0,0,
15,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
16,25008,J. Clauss,Jonathan,Clauss,30,1992-09-25,Troyes,France,France,178 cm,69 kg,False,https://media.api-sports.io/football/players/25008.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,30,28,2478,,Defender,7.268965,False,2,17,2,25,11,4,0,9,,928,57,23,47,1,55,184,90,42,21,,11,31,3,0,0,,,0,0,
17,25008,J. Clauss,Jonathan,Clauss,30,1992-09-25,Troyes,France,France,178 cm,69 kg,False,https://media.api-sports.io/football/players/25008.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,270,,Defender,7.250000,False,0,0,0,4,2,0,0,,,91,7,36,2,,6,13,7,4,1,,2,1,0,0,0,,,0,0,
18,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,26,2286,,Defender,6.938461,False,1,2,3,10,3,1,0,,,1491,4,49,33,16,37,189,118,8,6,,23,37,6,0,1,,,0,0,
19,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,235,,Defender,6.900000,False,0,3,0,1,,0,0,,,139,,63,4,5,1,14,8,,,,1,,0,0,0,,,0,0,
20,30807,S. Fofana,Seko,Fofana,27,1995-05-07,Paris,France,Côte d'Ivoire,183 cm,74 kg,False,https://media.api-sports.io/football/players/30807.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,31,31,2738,,Midfielder,6.893333,False,0,6,0,49,25,7,0,,,1353,34,40,23,2,22,269,123,95,59,,29,25,1,0,0,,,0,0,
21,30807,S. Fofana,Seko,Fofana,27,1995-05-07,Paris,France,Côte d'Ivoire,183 cm,74 kg,False,https://media.api-sports.io/football/players/30807.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,3,252,,Midfielder,8.300000,False,0,1,0,7,3,2,0,1,,132,5,57,3,,1,17,13,5,4,,2,,1,0,0,,,0,0,
22,39064,P. Berg,Patrick,Berg,25,1997-11-24,,Norway,Norway,,,False,https://media.api-sports.io/football/players/39064.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,11,1,177,,Midfielder,6.590000,False,10,1,11,1,,0,0,,,156,1,13,10,1,2,22,14,1,,,1,5,0,0,0,,,0,0,
23,39064,P. Berg,Patrick,Berg,25,1997-11-24,,Norway,Norway,,,False,https://media.api-sports.io/football/players/39064.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,0,28,,Midfielder,6.800000,False,2,0,2,,,0,0,,,31,1,14,1,,,3,2,1,1,,,,0,0,0,,,0,0,
24,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,20,1645,,Midfielder,6.856000,False,6,19,6,33,15,3,0,2,,627,20,18,21,,4,195,89,49,25,,31,14,1,0,0,,,1,0,
25,47545,G. Kakuta,Gaël,Kakuta,31,1991-06-21,Lille,France,Congo DR,173 cm,64 kg,False,https://media.api-sports.io/football/players/47545.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,105,,Midfielder,7.450000,False,1,1,1,8,3,0,0,1,,45,3,16,3,,,14,10,7,6,,,,0,0,0,,,0,0,
26,174558,Mohamed Cisse,Mohamed,Cisse,21,2001-04-26,,France,France,,,False,https://media.api-sports.io/football/players/174558.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,174558,Mohamed Cisse,Mohamed,Cisse,21,2001-04-26,,France,France,,,False,https://media.api-sports.io/football/players/174558.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,174596,Ismaël Boura,Ismaël,Boura,22,2000-08-14,Bandrele,France,France,173 cm,68 kg,False,https://media.api-sports.io/football/players/174596.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,5,1,92,,Defender,7.300000,False,4,0,8,1,,0,0,,,68,,19,2,1,2,3,3,,,,,,0,0,0,,,0,0,
29,174607,David Pereira da Costa,David,Pereira da Costa,21,2001-01-05,Lisboa,Portugal,Portugal,165 cm,60 kg,False,https://media.api-sports.io/football/players/174607.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,10,1013,,Midfielder,6.769230,False,17,9,22,8,4,1,0,4,,516,23,16,17,,6,100,47,28,20,,9,8,1,0,0,,,0,0,
30,174607,David Pereira da Costa,David,Pereira da Costa,21,2001-01-05,Lisboa,Portugal,Portugal,165 cm,60 kg,False,https://media.api-sports.io/football/players/174607.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,3,1,93,,Midfielder,6.800000,False,2,1,2,2,1,0,0,,,37,3,17,1,,1,12,3,4,2,,,,0,0,0,,,0,0,
31,174638,Y. Pandor,Yannick,Pandor,21,2001-05-01,Marseille,France,France,,,False,https://media.api-sports.io/football/players/174638.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,174638,Y. Pandor,Yannick,Pandor,21,2001-05-01,Marseille,France,France,,,False,https://media.api-sports.io/football/players/174638.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,274275,Brayann Pereira,Brayann,Pereira,19,2003-05-21,,France,France,,,False,https://media.api-sports.io/football/players/274275.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,2,0,13,,Defender,6.750000,False,2,0,5,,,0,0,,,15,1,6,1,,,3,1,,,,,,0,0,0,,,0,0,
34,274275,Brayann Pereira,Brayann,Pereira,19,2003-05-21,,France,France,,,False,https://media.api-sports.io/football/players/274275.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,325762,Valentino Lesieur,Valentino Claude,Rodrigues Lesieur,19,2003-03-18,Mont-Saint-Aignan,France,Portugal,195 cm,,False,https://media.api-sports.io/football/players/325762.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,325762,Valentino Lesieur,Valentino Claude,Rodrigues Lesieur,19,2003-03-18,Mont-Saint-Aignan,France,Portugal,195 cm,,False,https://media.api-sports.io/football/players/325762.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,326072,Malcom Musquet,Malcom,Musquet,20,2002-04-15,,France,France,,,False,https://media.api-sports.io/football/players/326072.png,116,Lens,https://media.api-sports.io/football/teams/116.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
38,326072,Malcom Musquet,Malcom,Musquet,20,2002-04-15,,France,France,,,False,https://media.api-sports.io/football/players/326072.png,116,Lens,https://media.api-sports.io/football/teams/116.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
