,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,32,27,2326,,Attacker,6.893750,False,5,10,5,50,21,5,,3,,718,25,73,2,0,26,290,159,19,12,,33,23,4,1,0,,,0,0,
18,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,4,4,348,,Attacker,7.075000,False,0,1,0,9,4,1,,,,81,8,63,,0,0,36,24,1,1,,3,1,1,0,0,,,0,0,
19,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,5,457,,Attacker,7.183333,False,1,1,3,15,10,4,,,,104,2,66,2,0,4,67,34,1,1,,9,11,2,0,0,,,0,0,
20,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1214,C. Marchisio,Claudio,Marchisio,35,1986-01-19,Torino,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/1214.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,15,9,818,,Midfielder,6.873333,False,6,5,18,12,4,0,,1,,597,7,85,8,1,4,61,31,9,9,,3,8,1,0,0,,,0,0,
22,1214,C. Marchisio,Claudio,Marchisio,35,1986-01-19,Torino,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/1214.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,4,3,221,,Midfielder,7.000000,False,1,2,2,4,1,0,,1,,108,2,92,,0,3,16,9,1,1,,0,1,0,0,0,,,0,0,
23,1214,C. Marchisio,Claudio,Marchisio,35,1986-01-19,Torino,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/1214.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,19,,Midfielder,6.700000,False,1,0,7,0,0,0,,,,7,0,70,,,0,2,1,0,0,,0,0,0,0,0,,,0,0,
24,1214,C. Marchisio,Claudio,Marchisio,35,1986-01-19,Torino,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/1214.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,27,21,1713,,Defender,6.764000,False,6,13,13,4,1,0,,2,,861,8,78,6,1,15,161,96,21,16,,27,24,6,0,0,,,0,1,
26,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,3,2,207,,Defender,6.866666,False,1,1,3,1,0,0,,,,100,1,82,,,0,25,13,5,4,,2,4,1,0,0,,,0,0,
27,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,0,102,,Defender,6.850000,False,2,0,3,0,0,0,,1,,24,2,71,,0,1,9,4,3,2,,1,2,1,0,0,,,0,0,
28,1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,1984-01-16,Adligenswil,Switzerland,Switzerland,182 cm,76 kg,False,https://media.api-sports.io/football/players/1444.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,20,19,1754,,Defender,7.320000,False,1,0,14,13,4,2,,,,1255,1,89,6,3,43,150,89,8,5,,12,28,8,0,0,,,0,0,
30,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,3,3,262,,Defender,7.400000,False,0,1,2,3,2,2,,,,188,0,88,,0,5,6,3,0,0,,0,2,0,0,0,,1,0,0,
31,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,7,566,,Defender,6.700000,False,1,2,1,5,1,0,,,,309,0,90,,0,21,40,19,0,0,,4,12,4,0,0,,1,0,0,
32,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,6.700000,False,0,0,0,5,1,0,,,,309,0,90,,0,21,40,19,0,0,,4,12,0,0,0,,1,0,0,
33,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,9959,Hernanes,Anderson Hernanes,de Carvalho Andrade,37,1985-05-29,Recife,Brazil,Brazil,180 cm,76 kg,False,https://media.api-sports.io/football/players/9959.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,31138,Alessandro Semprini,Alessandro,Semprini,24,1998-02-24,Brescia,Italy,Italy,183 cm,78 kg,False,https://media.api-sports.io/football/players/31138.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,31187,Lorenzo Rosseti,Lorenzo,Rosseti,28,1994-08-05,Arezzo,Italy,Italy,182 cm,74 kg,False,https://media.api-sports.io/football/players/31187.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,31187,Lorenzo Rosseti,Lorenzo,Rosseti,28,1994-08-05,Arezzo,Italy,Italy,182 cm,74 kg,False,https://media.api-sports.io/football/players/31187.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,31501,Ferdinando Del Sole,Ferdinando,Del Sole,24,1998-01-17,Napoli,Italy,Italy,179 cm,68 kg,False,https://media.api-sports.io/football/players/31501.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,31501,Ferdinando Del Sole,Ferdinando,Del Sole,24,1998-01-17,Napoli,Italy,Italy,179 cm,68 kg,False,https://media.api-sports.io/football/players/31501.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,31631,N. Leali,Nicola,Leali,29,1993-02-17,,Italy,Italy,195 cm,80 kg,False,https://media.api-sports.io/football/players/31631.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,40397,Cristian Pasquato,Cristian,Pasquato,33,1989-07-20,Padova,Italy,Italy,172 cm,70 kg,False,https://media.api-sports.io/football/players/40397.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,40397,Cristian Pasquato,Cristian,Pasquato,33,1989-07-20,Padova,Italy,Italy,172 cm,70 kg,False,https://media.api-sports.io/football/players/40397.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,56199,Leonardo Maria Merio,Leonardo Maria,Merio,22,1999-05-28,,Italy,Italy,177 cm,71 kg,False,https://media.api-sports.io/football/players/56199.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,56199,Leonardo Maria Merio,Leonardo Maria,Merio,22,1999-05-28,,Italy,Italy,177 cm,71 kg,False,https://media.api-sports.io/football/players/56199.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,56199,Leonardo Maria Merio,Leonardo Maria,Merio,22,1999-05-28,,Italy,Italy,177 cm,71 kg,False,https://media.api-sports.io/football/players/56199.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,56267,Leonardo Loria,Leonardo,Loria,23,1999-03-28,Custonaci,Italy,Italy,195 cm,75 kg,False,https://media.api-sports.io/football/players/56267.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,56267,Leonardo Loria,Leonardo,Loria,23,1999-03-28,Custonaci,Italy,Italy,195 cm,75 kg,False,https://media.api-sports.io/football/players/56267.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,56267,Leonardo Loria,Leonardo,Loria,23,1999-03-28,Custonaci,Italy,Italy,195 cm,75 kg,False,https://media.api-sports.io/football/players/56267.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,56318,F. Caligara,Fabrizio,Caligara,22,2000-04-12,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/56318.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,6.700000,False,0,0,2,0,0,0,,,,4,0,80,,1,1,3,1,2,1,,0,1,0,0,0,,,0,0,
51,56318,F. Caligara,Fabrizio,Caligara,22,2000-04-12,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/56318.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,56318,F. Caligara,Fabrizio,Caligara,22,2000-04-12,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/56318.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,3,,Midfielder,,False,1,0,1,0,0,0,,,,0,0,0,,,0,1,0,0,0,,0,1,1,0,0,,,0,0,
53,87077,Patrice Evra,Patrice,Evra,37,1981-05-15,Dakar,Senegal,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/87077.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,100517,P. De Ceglie,Paolo,De Ceglie,35,1986-09-17,Aosta,Italy,Italy,184 cm,75 kg,False,https://media.api-sports.io/football/players/100517.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
