,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,3403,Pierre Kunde Malong,Pierre,Kunde Malong,27,1995-07-26,Limbe,Cameroon,Cameroon,180 cm,86 kg,False,https://media.api-sports.io/football/players/3403.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,28,22,1872,,Midfielder,6.889285,False,6,12,11,39,11,4,,,,774,12,78,32,4,28,46,23,43,34,,11,26,6,0,0,,1,0,0,
16,3403,Pierre Kunde Malong,Pierre,Kunde Malong,27,1995-07-26,Limbe,Cameroon,Cameroon,180 cm,86 kg,False,https://media.api-sports.io/football/players/3403.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,3403,Pierre Kunde Malong,Pierre,Kunde Malong,27,1995-07-26,Limbe,Cameroon,Cameroon,180 cm,86 kg,False,https://media.api-sports.io/football/players/3403.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,24974,A. Seydel,Aaron,Seydel,26,1996-02-07,,Germany,Germany,199 cm,90 kg,False,https://media.api-sports.io/football/players/24974.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,24974,A. Seydel,Aaron,Seydel,26,1996-02-07,,Germany,Germany,199 cm,90 kg,False,https://media.api-sports.io/football/players/24974.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,24974,A. Seydel,Aaron,Seydel,26,1996-02-07,,Germany,Germany,199 cm,90 kg,False,https://media.api-sports.io/football/players/24974.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25903,F. Dahmen,Finn Gilbert,Dahmen,24,1998-03-27,Wiesbaden,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/25903.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25903,F. Dahmen,Finn Gilbert,Dahmen,24,1998-03-27,Wiesbaden,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/25903.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25903,F. Dahmen,Finn Gilbert,Dahmen,24,1998-03-27,Wiesbaden,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/25903.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,25906,R. Zentner,Robin,Zentner,28,1994-10-28,Rüdesheim am Rhein,Germany,Germany,194 cm,96 kg,False,https://media.api-sports.io/football/players/25906.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,22,22,1936,,Goalkeeper,6.895238,False,0,1,3,0,0,0,40,,78,362,1,57,1,0,0,,,0,0,,2,0,1,0,0,,,0,0,1
25,25906,R. Zentner,Robin,Zentner,28,1994-10-28,Rüdesheim am Rhein,Germany,Germany,194 cm,96 kg,False,https://media.api-sports.io/football/players/25906.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,25906,R. Zentner,Robin,Zentner,28,1994-10-28,Rüdesheim am Rhein,Germany,Germany,194 cm,96 kg,False,https://media.api-sports.io/football/players/25906.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,25914,Aarón Martín,Aarón,Martín Caricol,25,1997-04-22,Montmeló,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/25914.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,22,21,1797,,Defender,6.736363,False,1,5,10,9,3,0,,,,475,33,74,28,5,30,30,13,30,20,,12,18,2,0,0,,,0,0,
28,25914,Aarón Martín,Aarón,Martín Caricol,25,1997-04-22,Montmeló,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/25914.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Defender,6.200000,False,0,0,0,4,0,0,,,,41,1,91,,0,0,,,5,2,,1,0,0,0,0,,,0,0,
29,25914,Aarón Martín,Aarón,Martín Caricol,25,1997-04-22,Montmeló,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/25914.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25914,Aarón Martín,Aarón,Martín Caricol,25,1997-04-22,Montmeló,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/25914.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25915,P. Mwene,Phillipp,Mwene,28,1994-01-29,Wien,Austria,Austria,170 cm,66 kg,False,https://media.api-sports.io/football/players/25915.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,4,4,316,,Defender,6.966666,False,0,1,9,0,0,0,,,,43,2,59,8,1,2,20,9,4,2,,3,2,1,0,0,,,0,0,
32,25915,P. Mwene,Phillipp,Mwene,28,1994-01-29,Wien,Austria,Austria,170 cm,66 kg,False,https://media.api-sports.io/football/players/25915.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,25915,P. Mwene,Phillipp,Mwene,28,1994-01-29,Wien,Austria,Austria,170 cm,66 kg,False,https://media.api-sports.io/football/players/25915.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25917,R. Baku,Ridle Bote,Baku,24,1998-04-08,Mainz,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/25917.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,30,26,2350,,Defender,6.848275,False,4,2,5,22,6,1,,3,,673,28,74,48,7,39,75,45,58,32,,40,31,5,0,1,,,0,0,
35,25917,R. Baku,Ridle Bote,Baku,24,1998-04-08,Mainz,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/25917.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,75,,Defender,7.000000,False,0,1,0,0,0,0,,,,34,2,87,2,0,0,,,1,1,,1,1,0,0,0,,,0,0,
36,25917,R. Baku,Ridle Bote,Baku,24,1998-04-08,Mainz,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/25917.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25921,A. Maxim,Alexandru Iulian,Maxim,32,1990-07-08,Piatra Neamţ,Romania,Romania,179 cm,73 kg,False,https://media.api-sports.io/football/players/25921.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,5,0,112,,Midfielder,6.825000,False,5,0,19,3,0,0,,,,55,6,90,,0,1,,,8,5,,0,3,1,0,0,,,0,0,
38,25921,A. Maxim,Alexandru Iulian,Maxim,32,1990-07-08,Piatra Neamţ,Romania,Romania,179 cm,73 kg,False,https://media.api-sports.io/football/players/25921.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,27,,Midfielder,6.900000,False,1,0,1,4,0,0,,,,23,1,92,,0,0,,,1,1,,0,0,0,0,0,,,0,0,
39,25921,A. Maxim,Alexandru Iulian,Maxim,32,1990-07-08,Piatra Neamţ,Romania,Romania,179 cm,73 kg,False,https://media.api-sports.io/football/players/25921.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,26388,C. Akono,Cyrill Elija,Akono,22,2000-02-29,Münster,Germany,Germany,190 cm,78 kg,False,https://media.api-sports.io/football/players/26388.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,26388,C. Akono,Cyrill Elija,Akono,22,2000-02-29,Münster,Germany,Germany,190 cm,78 kg,False,https://media.api-sports.io/football/players/26388.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,26388,C. Akono,Cyrill Elija,Akono,22,2000-02-29,Münster,Germany,Germany,190 cm,78 kg,False,https://media.api-sports.io/football/players/26388.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,24,18,1487,,Midfielder,6.600000,False,6,7,9,23,2,1,,,,588,8,84,31,9,34,32,16,22,15,,5,19,6,1,0,,,0,0,
44,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Midfielder,7.200000,False,0,0,0,1,0,0,,,,64,2,92,2,1,2,,,4,2,,2,3,0,0,0,,,0,0,
45,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,37148,J. St. Juste,Jeremiah,St. Juste,26,1996-10-19,Groningen,Netherlands,Netherlands,184 cm,74 kg,False,https://media.api-sports.io/football/players/37148.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,25,24,2116,,Defender,6.876000,False,1,4,2,12,2,2,,2,,863,5,85,44,19,53,73,34,12,10,,23,22,7,0,0,,,0,0,
47,37148,J. St. Juste,Jeremiah,St. Juste,26,1996-10-19,Groningen,Netherlands,Netherlands,184 cm,74 kg,False,https://media.api-sports.io/football/players/37148.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,23,,Defender,6.200000,False,1,0,1,0,0,0,,,,21,0,100,,0,0,,,0,0,,0,2,0,0,0,,,0,0,
48,37148,J. St. Juste,Jeremiah,St. Juste,26,1996-10-19,Groningen,Netherlands,Netherlands,184 cm,74 kg,False,https://media.api-sports.io/football/players/37148.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,108480,O. Hanin,Omer,Hanin,24,1998-05-14,Rishon LeZion,Israel,Israel,190 cm,80 kg,False,https://media.api-sports.io/football/players/108480.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,108480,O. Hanin,Omer,Hanin,24,1998-05-14,Rishon LeZion,Israel,Israel,190 cm,80 kg,False,https://media.api-sports.io/football/players/108480.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,108480,O. Hanin,Omer,Hanin,24,1998-05-14,Rishon LeZion,Israel,Israel,190 cm,80 kg,False,https://media.api-sports.io/football/players/108480.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,129144,Niklas Kölle,Niklas,Kölle,23,1999-11-17,Wolfsburg,Germany,Germany,181 cm,77 kg,False,https://media.api-sports.io/football/players/129144.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,129144,Niklas Kölle,Niklas,Kölle,23,1999-11-17,Wolfsburg,Germany,Germany,181 cm,77 kg,False,https://media.api-sports.io/football/players/129144.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,129144,Niklas Kölle,Niklas,Kölle,23,1999-11-17,Wolfsburg,Germany,Germany,181 cm,77 kg,False,https://media.api-sports.io/football/players/129144.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,129145,Erkan Eyibil,Erkan,Eyibil,21,2001-06-15,Kassel,Germany,Turkey,175 cm,72 kg,False,https://media.api-sports.io/football/players/129145.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,129145,Erkan Eyibil,Erkan,Eyibil,21,2001-06-15,Kassel,Germany,Turkey,175 cm,72 kg,False,https://media.api-sports.io/football/players/129145.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,129145,Erkan Eyibil,Erkan,Eyibil,21,2001-06-15,Kassel,Germany,Turkey,175 cm,72 kg,False,https://media.api-sports.io/football/players/129145.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
