,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,6.100000,False,0,0,0,0,0,0,4,,2,32,0,62,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
11,2990,I. Gueye,Idrissa Gana,Gueye,33,1989-09-26,Dakar,Senegal,Senegal,174 cm,66 kg,False,https://media.api-sports.io/football/players/2990.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,33,32,2825,,Midfielder,7.100000,False,1,4,1,19,4,0,,2,,1467,18,82,142,8,75,396,235,32,23,,38,54,6,0,0,,1,0,0,
12,2990,I. Gueye,Idrissa Gana,Gueye,33,1989-09-26,Dakar,Senegal,Senegal,174 cm,66 kg,False,https://media.api-sports.io/football/players/2990.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,2990,I. Gueye,Idrissa Gana,Gueye,33,1989-09-26,Dakar,Senegal,Senegal,174 cm,66 kg,False,https://media.api-sports.io/football/players/2990.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,7.050000,False,0,0,0,1,0,0,,,,155,1,88,7,0,1,24,14,1,0,,3,1,1,0,0,,,0,0,
14,12709,Jiang Guangtai,Guangtai,Jiang,28,1994-05-27,Liverpool,England,China PR,180 cm,76 kg,False,https://media.api-sports.io/football/players/12709.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18754,Mateusz Tomasz Hewelt,Mateusz Tomasz,Hewelt,26,1996-09-23,Gdynia,Poland,Poland,186 cm,78 kg,False,https://media.api-sports.io/football/players/18754.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18755,João Virginia,João Manuel,Neves Virginia,23,1999-10-10,Faro,Portugal,Portugal,193 cm,83 kg,False,https://media.api-sports.io/football/players/18755.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,6.850000,False,0,0,0,0,0,0,2,,5,29,0,53,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,1
19,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,5,376,,Defender,6.550000,False,1,2,26,2,1,0,,,,157,5,81,8,0,2,20,11,1,0,,1,2,0,0,0,,2,0,0,
21,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,8.500000,False,0,0,1,0,0,0,,1,,60,6,88,3,1,1,8,6,1,1,,0,0,0,0,0,,,0,0,
22,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.700000,False,0,0,1,0,0,0,,,,47,4,78,2,1,0,6,4,0,0,,1,0,0,0,0,,,1,0,
23,18759,P. Jagielka,Philip Nikodem,Jagielka,40,1982-08-17,Manchester,England,England,180 cm,87 kg,False,https://media.api-sports.io/football/players/18759.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,7,4,329,,Defender,6.550000,False,3,0,9,1,1,1,,,,143,2,74,7,0,2,44,24,0,0,,3,2,0,0,1,,,0,0,
24,18759,P. Jagielka,Philip Nikodem,Jagielka,40,1982-08-17,Manchester,England,England,180 cm,87 kg,False,https://media.api-sports.io/football/players/18759.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,34,25,2128,,Midfielder,6.648484,False,9,21,10,23,5,1,,3,,607,41,75,49,2,27,271,119,82,40,,27,17,5,0,0,,,0,0,
26,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,7.300000,False,0,0,1,3,1,1,,,,52,3,88,1,0,1,10,4,4,2,,1,0,0,0,0,,,0,0,
27,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,6.700000,False,0,0,0,2,2,0,,,,38,4,86,,0,0,9,0,1,0,,0,1,0,0,0,,,0,0,
28,18763,J. McCarthy,James Patrick,McCarthy,32,1990-11-12,Glasgow,Scotland,Republic of Ireland,180 cm,72 kg,False,https://media.api-sports.io/football/players/18763.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,14,,Midfielder,6.800000,False,1,0,7,0,0,0,,,,6,0,100,2,0,1,2,2,0,0,,0,0,0,0,0,,,0,0,
29,18763,J. McCarthy,James Patrick,McCarthy,32,1990-11-12,Glasgow,Scotland,Republic of Ireland,180 cm,72 kg,False,https://media.api-sports.io/football/players/18763.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,18764,M. Schneiderlin,Morgan,Schneiderlin,33,1989-11-08,Zellwiller,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/18764.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,14,10,833,,Midfielder,6.891666,False,4,3,9,3,0,0,,1,,483,9,82,24,3,15,107,52,5,2,,7,21,2,0,0,,,0,0,
31,18764,M. Schneiderlin,Morgan,Schneiderlin,33,1989-11-08,Zellwiller,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/18764.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,83,,Midfielder,6.800000,False,1,1,1,1,0,0,,,,84,0,83,,0,2,11,7,0,0,,2,3,1,0,0,,,0,0,
32,18767,A. Lookman,Ademola,Lookman,25,1997-10-20,London,England,Nigeria,174 cm,78 kg,False,https://media.api-sports.io/football/players/18767.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,21,3,601,,Attacker,6.723809,False,18,1,27,12,3,0,,2,,214,10,87,15,0,7,117,65,35,23,,21,8,0,0,0,,,0,0,
33,18767,A. Lookman,Ademola,Lookman,25,1997-10-20,London,England,Nigeria,174 cm,78 kg,False,https://media.api-sports.io/football/players/18767.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,60,,Attacker,6.300000,False,0,1,0,4,1,0,,,,29,1,85,1,0,3,13,3,2,1,,1,1,0,0,0,,,0,0,
34,18767,A. Lookman,Ademola,Lookman,25,1997-10-20,London,England,Nigeria,174 cm,78 kg,False,https://media.api-sports.io/football/players/18767.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,169,,Attacker,6.600000,False,0,1,0,4,1,1,,,,59,2,78,2,0,2,22,7,3,2,,1,3,0,0,0,,,0,0,
35,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,37,24,2122,,Attacker,6.647222,False,13,16,14,43,21,5,,2,,418,21,70,27,1,22,231,97,58,30,,26,10,1,0,0,,,0,0,
36,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,35,,Attacker,6.900000,False,2,0,2,1,1,1,,,,12,0,94,,0,0,2,1,0,0,,1,0,0,0,0,,,0,1,
37,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,11,,Attacker,6.500000,False,1,0,1,0,0,0,,,,3,0,75,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
38,19009,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,32,1990-04-18,Ouakam,Senegal,Senegal,182 cm,75 kg,False,https://media.api-sports.io/football/players/19009.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,5,0,58,,Attacker,6.507692,False,5,0,8,17,6,0,,,,108,5,66,12,0,2,221,84,36,20,,17,8,0,0,0,,,0,0,
39,19009,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,32,1990-04-18,Ouakam,Senegal,Senegal,182 cm,75 kg,False,https://media.api-sports.io/football/players/19009.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,118,,Attacker,7.000000,False,1,1,1,4,1,0,,1,,25,2,61,1,0,0,24,8,5,3,,4,2,0,0,0,,,0,0,
40,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19728,Matthew Pennington,Matthew,Pennington,28,1994-10-06,Warrington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/19728.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,19728,Matthew Pennington,Matthew,Pennington,28,1994-10-06,Warrington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/19728.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,47324,Sandro Ramírez,Sandro,Ramírez Castillo,27,1995-07-09,Las Palmas de Gran Canaria,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/47324.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,47324,Sandro Ramírez,Sandro,Ramírez Castillo,27,1995-07-09,Las Palmas de Gran Canaria,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/47324.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,86,,Attacker,7.300000,False,0,1,0,2,1,0,,1,,40,2,83,1,0,0,9,2,3,0,,0,2,0,0,0,,,0,0,
