,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,46800,José Vicente Gómez Umpiérrez,José Vicente,Gómez Umpiérrez,34,1988-08-31,Las Palmas de Gran Canaria,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46800.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,25,17,1525,,Midfielder,6.530434,False,8,8,16,14,0,0,,,,773,5,86,2,0,17,184,89,13,7,,29,22,3,0,0,,,0,0,
11,46800,José Vicente Gómez Umpiérrez,José Vicente,Gómez Umpiérrez,34,1988-08-31,Las Palmas de Gran Canaria,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46800.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,3,3,262,,Midfielder,7.000000,False,0,1,1,5,0,0,,1,,151,2,86,,,2,30,21,3,3,,9,1,1,0,0,,,0,0,
12,46897,Hernán,Hernán Daniel,Santana Trujillo,32,1990-08-26,Las Palmas de Gran Canaria,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/46897.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,7,4,351,,Midfielder,6.616666,False,3,3,8,6,2,0,,,,213,1,90,,,8,54,32,0,0,,7,9,1,0,0,,,0,0,
13,46897,Hernán,Hernán Daniel,Santana Trujillo,32,1990-08-26,Las Palmas de Gran Canaria,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/46897.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,3,2,160,,Midfielder,7.133333,False,1,1,1,3,2,0,,1,,82,5,91,,,4,33,20,6,4,,6,2,0,0,0,,,0,0,
14,46935,Raúl Lizoáin,Raúl,Lizoáin Cruz,31,1991-01-27,Las Palmas de Gran Canaria,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/46935.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,11,11,990,,Goalkeeper,6.618181,False,0,0,27,0,0,0,27,,39,233,0,74,,0,1,7,5,0,0,,3,0,0,0,0,,,0,0,0
15,46935,Raúl Lizoáin,Raúl,Lizoáin Cruz,31,1991-01-27,Las Palmas de Gran Canaria,Spain,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/46935.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,2,2,180,,Goalkeeper,7.000000,False,0,0,2,0,0,0,5,,10,48,0,73,,,0,5,4,0,0,,1,0,0,0,0,,,0,0,0
16,46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,27,1995-09-09,Valencia,Spain,Spain,168 cm,63 kg,False,https://media.api-sports.io/football/players/46975.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,14,8,729,,Midfielder,6.471428,False,6,6,7,7,2,0,,,,208,10,79,2,0,6,101,43,14,5,,22,14,1,0,0,,,0,0,
17,46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,27,1995-09-09,Valencia,Spain,Spain,168 cm,63 kg,False,https://media.api-sports.io/football/players/46975.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,6.800000,False,0,0,0,9,2,0,,,,92,6,74,,,2,59,28,11,6,,13,8,0,0,0,1,,0,0,
18,46991,Aythami Artiles Oliva,Aythami,Artiles Oliva,36,1986-04-02,Arguineguín,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/46991.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,3,2,183,,Defender,7.000000,False,1,0,5,0,0,0,,,,81,0,89,,,2,9,8,0,0,,1,0,0,0,0,,,0,0,
19,46991,Aythami Artiles Oliva,Aythami,Artiles Oliva,36,1986-04-02,Arguineguín,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/46991.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,1,1,90,,Defender,6.700000,False,0,0,1,2,0,0,,,,41,0,91,,,2,2,0,0,0,,0,1,0,0,0,,,0,0,
20,46992,Dani Castellano Betancor,Dani,Castellano Betancor,35,1987-11-02,Las Palmas de Gran Canaria,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/46992.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,24,23,2027,,Defender,6.645833,False,1,3,6,4,0,0,,2,,680,9,78,8,3,42,232,126,40,24,,30,17,5,0,0,,,0,0,
21,46992,Dani Castellano Betancor,Dani,Castellano Betancor,35,1987-11-02,Las Palmas de Gran Canaria,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/46992.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,2,2,164,,Defender,6.550000,False,0,1,0,1,0,0,,,,77,0,86,,,1,20,14,5,3,,4,0,0,0,0,,,0,0,
22,46995,David García Santana,David,García Santana,40,1982-02-25,Las Palmas de Gran Canaria,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/46995.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,11,9,858,,Defender,6.772727,False,2,0,19,5,3,1,,,,371,4,71,3,3,19,72,49,5,5,,14,11,2,0,0,,,0,0,
23,46995,David García Santana,David,García Santana,40,1982-02-25,Las Palmas de Gran Canaria,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/46995.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,1,1,90,,Defender,6.700000,False,0,0,1,0,0,0,,,,53,0,85,,,3,5,4,1,1,,0,1,1,0,0,,,0,0,
24,47001,Javi Castellano Betancor,Javi,Castellano Betancor,35,1987-11-02,Las Palmas de Gran Canaria,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/47001.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,23,17,1565,,Midfielder,6.826086,False,6,5,15,4,2,0,,,,968,3,88,9,2,38,176,107,12,7,,26,14,4,0,0,,1,0,0,
25,47001,Javi Castellano Betancor,Javi,Castellano Betancor,35,1987-11-02,Las Palmas de Gran Canaria,Spain,Spain,182 cm,73 kg,False,https://media.api-sports.io/football/players/47001.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,4,2,193,,Midfielder,6.650000,False,2,1,2,0,0,0,,,,138,0,93,,,6,11,6,0,0,,1,0,0,0,0,,,0,0,
26,47003,Momo,Jerónimo,Figueroa Cabrera,37,1982-07-15,Las Palmas de Gran Canaria,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/47003.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,2,2,180,,Midfielder,8.100000,False,0,0,0,2,2,2,,,,105,2,89,,,3,27,16,1,0,,5,0,0,0,0,,,0,0,
27,47011,Sergio Ezequiel Araújo,Sergio Ezequiel,Araújo,30,1992-01-28,Neuquén,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/47011.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,2,0,37,,Attacker,6.800000,False,2,0,2,2,0,0,,,,19,0,90,,,0,8,5,2,2,,0,0,0,0,0,,,0,0,
28,47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,33,1989-06-06,Granada,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/47534.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,18,18,1620,,Defender,6.825000,False,0,0,0,2,1,0,,,,156,1,77,,,13,38,27,3,2,,2,2,5,0,1,,1,0,0,
29,47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,33,1989-06-06,Granada,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/47534.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,1,1,90,,Defender,6.650000,False,0,0,0,1,0,0,,,,84,0,79,,,2,12,6,1,1,,1,2,1,0,0,,,0,0,
30,91235,Emmanuel Emenike,Emmanuel,Emenike,33,1987-05-10,Otuocha,Nigeria,Nigeria,182 cm,82 kg,False,https://media.api-sports.io/football/players/91235.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,91451,Alberto Aquilani,Alberto,Aquilani,34,1984-07-07,Roma,Italy,Italy,185 cm,81 kg,False,https://media.api-sports.io/football/players/91451.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,21,15,1298,,Midfielder,,False,6,7,17,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
32,91451,Alberto Aquilani,Alberto,Aquilani,34,1984-07-07,Roma,Italy,Italy,185 cm,81 kg,False,https://media.api-sports.io/football/players/91451.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,,Copa del Rey,,,,2017-2018,2,1,91,,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,104797,Erik Expósito,Erik Alexander,Expósito Hernández,26,1996-06-23,Santa Cruz de Tenerife,Spain,Spain,190 cm,83 kg,False,https://media.api-sports.io/football/players/104797.png,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,10,4,462,,Attacker,6.530000,False,6,1,10,9,2,1,,,,57,4,67,,0,1,82,29,8,5,,3,5,0,0,0,,,0,0,
