,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,214,,Defender,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,7,3,297,,Defender,6.766666,False,4,1,6,2,0,0,,,,162,2,90,6,2,7,24,15,3,2,,2,1,0,0,0,,,0,0,
24,2199,J. Gelin,Jérémy Pierre Sincère,Gelin,25,1997-04-24,Quimper,France,France,183 cm,77 kg,False,https://media.api-sports.io/football/players/2199.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,2200,G. Nyamsi,Gerzino,Nyamsi,25,1997-01-22,Saint-Brieuc,France,France,195 cm,85 kg,False,https://media.api-sports.io/football/players/2200.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,8,6,538,,Defender,6.314285,False,2,0,9,0,0,0,,,,214,0,76,3,4,4,63,30,4,2,,2,12,1,1,0,,,0,0,
26,2200,G. Nyamsi,Gerzino,Nyamsi,25,1997-01-22,Saint-Brieuc,France,France,195 cm,85 kg,False,https://media.api-sports.io/football/players/2200.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,98,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,2200,G. Nyamsi,Gerzino,Nyamsi,25,1997-01-22,Saint-Brieuc,France,France,195 cm,85 kg,False,https://media.api-sports.io/football/players/2200.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,74,,Defender,6.500000,False,0,1,2,0,0,0,,,,32,0,91,2,0,1,5,4,0,0,,1,1,1,0,0,,,0,0,
28,2200,G. Nyamsi,Gerzino,Nyamsi,25,1997-01-22,Saint-Brieuc,France,France,195 cm,85 kg,False,https://media.api-sports.io/football/players/2200.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,0,9,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,30,28,2496,,Midfielder,6.900000,False,2,3,2,27,10,3,,1,,1127,19,78,60,6,51,553,301,30,20,,47,58,8,1,0,1,,0,0,
30,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,6,6,542,,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
32,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,8,709,,Midfielder,6.800000,False,0,1,1,10,2,0,,1,,308,5,75,19,3,9,152,76,10,7,,12,24,3,0,0,,,0,0,
33,2204,B. André,Benjamin,André,32,1990-08-03,Nice,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/2204.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,2205,H. Ben Arfa,Hatem,Ben Arfa,35,1987-03-07,Clamart,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/2205.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,23,2037,,Midfielder,7.000000,False,3,7,5,54,16,7,,2,,724,36,84,7,0,4,365,175,205,113,,42,18,1,0,0,1,,2,1,
35,2205,H. Ben Arfa,Hatem,Ben Arfa,35,1987-03-07,Clamart,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/2205.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,2205,H. Ben Arfa,Hatem,Ben Arfa,35,1987-03-07,Clamart,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/2205.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,390,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37,2205,H. Ben Arfa,Hatem,Ben Arfa,35,1987-03-07,Clamart,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/2205.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,6,594,,Midfielder,6.944444,False,3,1,3,12,10,2,,1,,201,16,85,2,0,3,78,34,35,20,,9,4,0,0,0,,,2,0,
38,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,28,2434,,Midfielder,6.881818,False,6,15,8,46,17,6,,5,,840,32,77,33,5,33,253,92,32,10,,14,33,5,0,0,,,2,1,
39,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,6,6,574,,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
40,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,7,648,,Midfielder,6.820000,False,3,4,3,15,6,1,,1,,243,14,85,6,0,6,54,24,6,3,,8,5,2,0,0,,,0,1,
42,2206,B. Bourigeaud,Benjamin,Bourigeaud,28,1994-01-14,Calais,France,France,178 cm,71 kg,False,https://media.api-sports.io/football/players/2206.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,1,63,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,2209,R. Guitane,Rafik,Guitane,23,1999-05-26,Evreux,France,France,170 cm,60 kg,False,https://media.api-sports.io/football/players/2209.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,2209,R. Guitane,Rafik,Guitane,23,1999-05-26,Evreux,France,France,170 cm,60 kg,False,https://media.api-sports.io/football/players/2209.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,2209,R. Guitane,Rafik,Guitane,23,1999-05-26,Evreux,France,France,170 cm,60 kg,False,https://media.api-sports.io/football/players/2209.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,0,18,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,2211,N. Janvier,Nicolas,Janvier,24,1998-08-11,Saint-Malo,France,France,171 cm,71 kg,False,https://media.api-sports.io/football/players/2211.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,2,,Midfielder,6.500000,False,1,0,8,0,0,0,,,,2,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
47,2211,N. Janvier,Nicolas,Janvier,24,1998-08-11,Saint-Malo,France,France,171 cm,71 kg,False,https://media.api-sports.io/football/players/2211.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,2211,N. Janvier,Nicolas,Janvier,24,1998-08-11,Saint-Malo,France,France,171 cm,71 kg,False,https://media.api-sports.io/football/players/2211.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,2212,J. Johansson,Jakob,Johansson,31,1990-06-21,Trollhättan,Sweden,Sweden,188 cm,87 kg,False,https://media.api-sports.io/football/players/2212.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,16,7,708,,Midfielder,6.706666,False,9,4,14,5,2,1,,,,341,4,88,9,3,3,77,47,8,4,,7,6,0,0,0,,,0,0,
50,2212,J. Johansson,Jakob,Johansson,31,1990-06-21,Trollhättan,Sweden,Sweden,188 cm,87 kg,False,https://media.api-sports.io/football/players/2212.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,2212,J. Johansson,Jakob,Johansson,31,1990-06-21,Trollhättan,Sweden,Sweden,188 cm,87 kg,False,https://media.api-sports.io/football/players/2212.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,120,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,2212,J. Johansson,Jakob,Johansson,31,1990-06-21,Trollhättan,Sweden,Sweden,188 cm,87 kg,False,https://media.api-sports.io/football/players/2212.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,2,208,,Midfielder,6.625000,False,2,1,4,2,0,0,,,,100,1,82,3,0,5,33,15,1,1,,4,4,1,0,0,,,0,0,
53,2214,R. Del Castillo,Romain,Del Castillo,26,1996-03-29,Lyon,France,France,172 cm,56 kg,False,https://media.api-sports.io/football/players/2214.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,29,15,1338,,Attacker,6.639285,False,14,9,23,20,6,1,,3,,355,26,73,21,0,20,245,113,66,35,,21,30,1,0,0,,,0,0,
54,2214,R. Del Castillo,Romain,Del Castillo,26,1996-03-29,Lyon,France,France,172 cm,56 kg,False,https://media.api-sports.io/football/players/2214.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,70,,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,2214,R. Del Castillo,Romain,Del Castillo,26,1996-03-29,Lyon,France,France,172 cm,56 kg,False,https://media.api-sports.io/football/players/2214.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,125,,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,2214,R. Del Castillo,Romain,Del Castillo,26,1996-03-29,Lyon,France,France,172 cm,56 kg,False,https://media.api-sports.io/football/players/2214.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,2,149,,Attacker,6.650000,False,2,2,8,3,0,0,,,,41,2,72,2,0,2,15,9,4,2,,1,1,0,0,0,,,0,0,
57,2214,R. Del Castillo,Romain,Del Castillo,26,1996-03-29,Lyon,France,France,172 cm,56 kg,False,https://media.api-sports.io/football/players/2214.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,,Club Friendlies,,,,2018,1,0,27,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,2215,A. Laurienté,Armand,Laurienté,24,1998-12-04,Gonesse,France,France,177 cm,79 kg,False,https://media.api-sports.io/football/players/2215.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,3,,Attacker,6.500000,False,1,0,12,0,0,0,,,,3,0,75,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
59,2215,A. Laurienté,Armand,Laurienté,24,1998-12-04,Gonesse,France,France,177 cm,79 kg,False,https://media.api-sports.io/football/players/2215.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,4,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,2215,A. Laurienté,Armand,Laurienté,24,1998-12-04,Gonesse,France,France,177 cm,79 kg,False,https://media.api-sports.io/football/players/2215.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,29,19,1794,,Attacker,6.964285,False,10,11,12,61,23,11,,4,,275,11,74,9,3,7,281,130,53,19,,45,44,5,0,0,2,,2,0,
62,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,94,Rennes,https://media.api-sports.io/football/teams/94.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,89,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
