,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,1,90,,Defender,6.900000,False,0,0,5,1,0,0,,,,37,1,86,,0,2,,,1,0,,0,0,0,0,0,,,0,0,
22,260,C. Dagba,Colin,Dagba,24,1998-09-09,Béthune,France,France,170 cm,62 kg,False,https://media.api-sports.io/football/players/260.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,2,0,60,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,14,9,855,,Defender,6.723076,False,5,2,9,6,3,1,,,,538,2,86,21,1,18,,,17,7,,7,20,4,0,0,1,,0,0,
24,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,160,,Defender,6.750000,False,0,1,1,0,0,0,,,,65,1,84,5,0,2,9,5,5,2,,1,1,0,0,0,,,0,0,
25,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,5,4,349,,Defender,7.020000,False,1,2,2,6,0,0,,1,,257,3,86,10,0,2,,,6,5,,2,5,1,0,0,,,0,0,
26,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,4,2,201,,Defender,6.800000,False,2,0,6,1,0,0,,,,94,0,71,5,1,6,7,3,10,7,,0,5,2,0,0,,,0,0,
27,263,L. Kurzawa,Layvin,Kurzawa,30,1992-09-04,Fréjus,France,France,182 cm,74 kg,False,https://media.api-sports.io/football/players/263.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,4,3,247,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,26,23,2005,,Midfielder,7.619230,False,3,8,4,74,24,8,,14,,849,78,78,14,3,10,,,125,62,,22,12,2,0,0,,,1,1,
29,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,291,,Midfielder,7.766666,False,0,1,1,9,4,1,,2,,121,8,81,3,0,1,6,3,7,5,,5,4,1,0,0,,1,0,0,
30,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,175,,Midfielder,7.000000,False,0,1,4,10,3,0,,,,71,4,82,2,0,0,7,2,8,3,,0,2,0,0,0,,,0,0,
31,266,Á. Di María,Ángel Fabián,Di María Hernández,34,1988-02-14,Rosario,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/266.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,9,750,,Midfielder,7.675000,False,0,6,0,19,9,3,,5,,221,18,79,7,0,4,14,10,23,13,,13,3,3,0,0,,,0,0,
32,268,Isaac Hemans Arday,Isaac,Hemans Arday,26,1996-12-26,,France,France,,,False,https://media.api-sports.io/football/players/268.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,4,0,111,,Midfielder,,False,4,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
33,270,S. N&apos;Soki,Stanley Pierre,N'Soki,23,1999-04-09,Poissy,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/270.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,2,0,51,,Defender,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,17,8,807,,Midfielder,6.917647,False,9,2,18,18,5,1,,,,871,4,93,22,1,13,,,10,8,,13,20,2,0,0,,,0,0,
35,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,4,1,160,,Midfielder,6.725000,False,3,0,3,1,1,0,,,,175,0,93,1,1,1,4,2,0,0,,3,3,2,0,0,,,0,0,
36,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,5,5,400,,Midfielder,7.520000,False,0,3,0,7,3,1,,,,431,4,90,11,2,2,10,6,6,6,,7,1,3,0,0,,,0,0,
37,271,L. Paredes,Leandro Daniel,Paredes,28,1994-06-29,San Justo,Argentina,Argentina,180 cm,75 kg,False,https://media.api-sports.io/football/players/271.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,4,371,,Midfielder,7.180000,False,2,3,4,2,2,0,,,,239,5,90,7,0,4,12,7,1,1,,10,5,2,0,0,,,0,0,
38,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,15,1481,,Midfielder,7.310000,False,5,4,6,1,0,0,,5,,1573,28,92,50,3,17,,,29,25,,33,26,6,0,0,,,0,0,
39,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,351,,Midfielder,7.550000,False,0,3,0,1,0,0,,1,,353,3,91,12,0,5,22,15,14,11,,11,2,2,0,0,,,0,0,
40,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,0,54,,Midfielder,6.866666,False,3,0,4,0,0,0,,,,82,1,95,4,1,1,2,2,0,0,,1,0,1,0,0,,,0,0,
41,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,6,587,,Midfielder,7.166666,False,3,1,3,1,1,0,,,,562,11,91,22,1,4,6,3,11,8,,22,8,3,0,0,,,0,0,
42,273,M. Verratti,Marco,Verratti,30,1992-11-05,Pescara,Italy,Italy,165 cm,60 kg,False,https://media.api-sports.io/football/players/273.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,3,3,193,,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,15,15,1322,,Attacker,8.053333,False,0,3,0,70,36,13,,6,,704,39,79,13,0,4,,,143,88,,62,14,3,1,0,1,,4,1,
44,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,300,,Attacker,7.533333,False,0,0,0,11,5,1,,1,,144,8,75,3,1,1,24,15,30,11,,14,1,0,0,0,,,0,0,
45,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Attacker,7.550000,False,0,0,1,6,3,2,,,,85,4,76,,0,1,16,6,16,10,,3,3,1,0,0,,,1,0,
46,276,Neymar,Neymar,da Silva Santos Júnior,30,1992-02-05,Mogi das Cruzes,Brazil,Brazil,175 cm,68 kg,False,https://media.api-sports.io/football/players/276.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,6,584,,Attacker,7.750000,False,1,0,1,22,6,3,,4,,213,16,73,7,0,2,74,46,57,37,,28,9,3,0,0,,,0,0,
47,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,21,1890,,Goalkeeper,7.000000,False,0,0,1,0,0,0,18,,48,394,0,84,,0,0,,,0,0,,1,1,0,0,0,,,0,0,0
48,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,210,,Goalkeeper,7.750000,False,0,0,0,0,0,0,0,,6,38,0,68,,0,0,0,0,0,0,,1,0,0,0,0,,,0,0,0
49,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,3,270,,Goalkeeper,6.900000,False,0,0,0,0,0,0,2,,5,50,0,84,,0,0,0,0,0,0,,1,0,0,0,0,,,0,0,0
50,731,K. Navas,Keylor,Navas Gamboa,36,1986-12-15,San Isidro,Costa Rica,Costa Rica,185 cm,79 kg,False,https://media.api-sports.io/football/players/731.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,9,799,,Goalkeeper,7.212500,False,0,1,1,0,0,0,6,,18,153,0,68,,0,1,0,0,1,1,,1,0,0,0,0,,,0,0,1
51,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,8,6,547,,Midfielder,7.037500,False,2,2,6,6,2,1,,1,,433,9,93,15,2,5,,,4,3,,4,5,0,0,0,,,0,0,
52,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,0,119,,Midfielder,6.833333,False,3,0,3,1,1,0,,,,74,1,88,3,2,2,4,2,0,0,,2,2,1,0,0,,,0,0,
53,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,229,,Midfielder,6.800000,False,1,3,2,5,0,0,,,,204,3,89,6,1,2,,,4,4,,6,4,0,0,0,,,0,0,
54,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,4,326,,Midfielder,6.883333,False,2,4,3,2,0,0,,,,167,3,85,4,1,8,30,17,10,6,,13,5,2,0,0,,,0,0,
55,898,Ander Herrera,Ander,Herrera Agüera,33,1989-08-14,Bilbao,Spain,Spain,182 cm,71 kg,False,https://media.api-sports.io/football/players/898.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,4,4,248,,Midfielder,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,0,,Attacker,,False,1,0,1,0,0,0,,,,2,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
57,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,,Club Friendlies,,,,2019,4,2,180,,Attacker,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,2274,M. Bulka,Marcin,Bulka,23,1999-10-04,Płock,Poland,Poland,199 cm,,False,https://media.api-sports.io/football/players/2274.png,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Goalkeeper,7.300000,False,0,0,3,0,0,0,0,,2,15,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
