,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2916,N. Stark,Niklas,Stark,27,1995-04-14,Neustadt an der Aisch,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/2916.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,23,22,1977,,Defender,6.826086,False,1,1,2,8,3,1,0,,,986,3,35,27,17,34,159,103,7,7,,20,18,3,0,0,,,0,0,
11,2916,N. Stark,Niklas,Stark,27,1995-04-14,Neustadt an der Aisch,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/2916.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,148,,Defender,6.800000,False,0,1,0,,,0,0,,,134,1,55,3,1,2,16,10,,,,2,,0,0,0,,,0,0,
12,2916,N. Stark,Niklas,Stark,27,1995-04-14,Neustadt an der Aisch,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/2916.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,68,,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,6168,O. Alderete,Omar Federico,Alderete Fernández,26,1996-12-26,Asunción,Paraguay,Paraguay,188 cm,77 kg,False,https://media.api-sports.io/football/players/6168.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,24810,J. Córdoba,Jhon Andrés,Córdoba Copete,29,1993-05-11,Istimina,Colombia,Colombia,188 cm,85 kg,False,https://media.api-sports.io/football/players/24810.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,24810,J. Córdoba,Jhon Andrés,Córdoba Copete,29,1993-05-11,Istimina,Colombia,Colombia,188 cm,85 kg,False,https://media.api-sports.io/football/players/24810.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,25333,R. Jarstein,Rune,Almenning Jarstein,38,1984-09-29,Porsgrunn,Norway,Norway,192 cm,88 kg,False,https://media.api-sports.io/football/players/25333.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,25333,R. Jarstein,Rune,Almenning Jarstein,38,1984-09-29,Porsgrunn,Norway,Norway,192 cm,88 kg,False,https://media.api-sports.io/football/players/25333.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,25333,R. Jarstein,Rune,Almenning Jarstein,38,1984-09-29,Porsgrunn,Norway,Norway,192 cm,88 kg,False,https://media.api-sports.io/football/players/25333.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,25340,L. Klünter,Lukas,Klünter,26,1996-05-26,Euskirchen,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/25340.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,5,2,192,,Defender,6.400000,False,3,1,8,,,0,0,,,74,2,11,1,,2,23,8,6,3,,2,5,1,0,0,,,0,0,
20,25340,L. Klünter,Lukas,Klünter,26,1996-05-26,Euskirchen,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/25340.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,46,,Defender,6.300000,False,0,1,1,,,0,0,,,17,1,13,,,,4,1,,,,,1,0,0,0,,,0,0,
21,25340,L. Klünter,Lukas,Klünter,26,1996-05-26,Euskirchen,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/25340.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,0,22,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25342,M. Mittelstädt,Maximilian,Mittelstädt,25,1997-03-18,Berlin,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/25342.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,19,15,1361,,Defender,6.931578,False,4,7,11,6,,0,0,4,,535,21,20,45,4,40,219,127,40,27,,35,17,3,0,0,,,0,0,
23,25342,M. Mittelstädt,Maximilian,Mittelstädt,25,1997-03-18,Berlin,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/25342.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,6.700000,False,0,0,2,1,,0,0,,,73,2,60,1,,,9,4,2,1,,1,,0,0,0,,,0,0,
24,25342,M. Mittelstädt,Maximilian,Mittelstädt,25,1997-03-18,Berlin,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/25342.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,0,22,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,25343,P. Pekarík,Peter,Pekarík,36,1986-10-30,Žilina,Slovakia,Slovakia,177 cm,73 kg,False,https://media.api-sports.io/football/players/25343.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,22,21,1788,,Defender,6.559090,False,1,6,5,7,3,1,0,,,716,9,25,37,8,19,132,80,11,4,,18,18,1,0,0,,,0,0,
26,25343,P. Pekarík,Peter,Pekarík,36,1986-10-30,Žilina,Slovakia,Slovakia,177 cm,73 kg,False,https://media.api-sports.io/football/players/25343.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,134,,Defender,6.700000,False,1,0,1,,,0,0,,,66,2,27,,,2,8,5,1,,,,1,0,0,0,,,0,0,
27,25343,P. Pekarík,Peter,Pekarík,36,1986-10-30,Žilina,Slovakia,Slovakia,177 cm,73 kg,False,https://media.api-sports.io/football/players/25343.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,68,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,25344,M. Plattenhardt,Marvin,Plattenhardt,30,1992-01-26,Filderstadt,Germany,Germany,181 cm,76 kg,False,https://media.api-sports.io/football/players/25344.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,17,15,1341,,Defender,6.929411,False,2,1,6,4,1,0,0,1,,535,31,24,21,3,16,101,57,9,6,,17,13,2,0,0,,,0,0,
29,25344,M. Plattenhardt,Marvin,Plattenhardt,30,1992-01-26,Filderstadt,Germany,Germany,181 cm,76 kg,False,https://media.api-sports.io/football/players/25344.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,180,,Defender,8.000000,False,0,0,1,2,,0,0,1,,84,7,34,3,2,3,9,5,,,,1,,0,0,0,,,0,0,
30,25344,M. Plattenhardt,Marvin,Plattenhardt,30,1992-01-26,Filderstadt,Germany,Germany,181 cm,76 kg,False,https://media.api-sports.io/football/players/25344.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,68,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25355,Arne Maier,Arne,Maier,23,1999-01-08,Ludwigsfelde,Germany,Germany,186 cm,79 kg,False,https://media.api-sports.io/football/players/25355.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,7.700000,False,0,0,0,,,0,0,1,,52,5,41,2,,2,11,5,5,2,,,,0,0,0,,,0,0,
32,25355,Arne Maier,Arne,Maier,23,1999-01-08,Ludwigsfelde,Germany,Germany,186 cm,79 kg,False,https://media.api-sports.io/football/players/25355.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,25357,Palko Dárdai,Palko,Dárdai,23,1999-04-24,Berlin,Germany,Hungary,178 cm,67 kg,False,https://media.api-sports.io/football/players/25357.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25358,Javairô Dilrosun,Javairô,Dilrosun,24,1998-06-22,Amsterdam,Netherlands,Netherlands,174 cm,74 kg,False,https://media.api-sports.io/football/players/25358.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,2,1,137,,Midfielder,6.300000,False,1,1,2,,,0,0,,,32,,13,3,,,17,7,4,2,,2,3,0,0,0,,,0,0,
35,25358,Javairô Dilrosun,Javairô,Dilrosun,24,1998-06-22,Amsterdam,Netherlands,Netherlands,174 cm,74 kg,False,https://media.api-sports.io/football/players/25358.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,30,,Midfielder,6.900000,False,1,0,1,2,,0,0,,,7,,5,1,,,5,4,2,2,,1,,0,0,0,,,0,0,
36,25358,Javairô Dilrosun,Javairô,Dilrosun,24,1998-06-22,Amsterdam,Netherlands,Netherlands,174 cm,74 kg,False,https://media.api-sports.io/football/players/25358.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,68,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25458,D. Lukébakio,Dodi,Lukébakio,25,1997-09-24,Asse,Belgium,Belgium,187 cm,77 kg,False,https://media.api-sports.io/football/players/25458.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,3,2,176,,Attacker,6.566666,False,1,1,1,4,2,1,0,,,35,,7,2,,2,25,11,7,3,,5,4,0,0,0,,,1,0,
38,25458,D. Lukébakio,Dodi,Lukébakio,25,1997-09-24,Asse,Belgium,Belgium,187 cm,77 kg,False,https://media.api-sports.io/football/players/25458.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,60,,Attacker,7.300000,False,0,1,0,1,,0,0,,,18,,15,,1,,11,8,7,5,,1,,0,0,0,,,0,0,
39,25458,D. Lukébakio,Dodi,Lukébakio,25,1997-09-24,Asse,Belgium,Belgium,187 cm,77 kg,False,https://media.api-sports.io/football/players/25458.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,68,,Attacker,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25614,Eduard Löwen,Eduard,Löwen,25,1997-01-28,Idar-Oberstein,Germany,Germany,188 cm,91 kg,False,https://media.api-sports.io/football/players/25614.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,26234,A. Schwolow,Alexander,Schwolow,30,1992-06-02,Wiesbaden,Germany,Germany,190 cm,84 kg,False,https://media.api-sports.io/football/players/26234.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,25,2176,,Goalkeeper,6.620000,False,0,1,0,,,0,51,,72,700,1,18,,,2,10,8,,,,1,2,1,0,0,,,0,0,0
42,26234,A. Schwolow,Alexander,Schwolow,30,1992-06-02,Wiesbaden,Germany,Germany,190 cm,84 kg,False,https://media.api-sports.io/football/players/26234.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,3,270,,Goalkeeper,7.033333,False,0,0,0,,,0,4,,12,76,,21,,,,2,1,,,,,,0,0,0,,,0,0,0
43,26234,A. Schwolow,Alexander,Schwolow,30,1992-06-02,Wiesbaden,Germany,Germany,190 cm,84 kg,False,https://media.api-sports.io/football/players/26234.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,,Club Friendlies,,,,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,7,7,602,,Defender,6.457142,False,0,0,0,2,1,0,0,1,,300,4,32,7,4,15,70,38,5,5,,4,10,1,0,1,,,0,0,
45,39058,F. Bjørkan,Fredrik André,Bjørkan,24,1998-08-21,,Norway,Norway,,,False,https://media.api-sports.io/football/players/39058.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,5,2,249,,Defender,6.280000,False,3,0,3,,,0,0,,,100,1,16,8,1,2,28,14,5,2,,3,3,1,0,0,,,0,0,
