,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,30926,L. Vitale,Luigi,Vitale,34,1987-10-05,Castellammare di Stabia,Italy,Italy,180 cm,71 kg,False,https://media.api-sports.io/football/players/30926.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,53,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,30926,L. Vitale,Luigi,Vitale,34,1987-10-05,Castellammare di Stabia,Italy,Italy,180 cm,71 kg,False,https://media.api-sports.io/football/players/30926.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,1,1,68,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30929,Antonio Di Gaudio,Antonio,Di Gaudio,33,1989-08-16,Palermo,Italy,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/30929.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,1,0,22,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30929,Antonio Di Gaudio,Antonio,Di Gaudio,33,1989-08-16,Palermo,Italy,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/30929.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30935,G. Munari,Gianni,Munari,36,1983-06-24,Sassuolo,Italy,Italy,190 cm,84 kg,False,https://media.api-sports.io/football/players/30935.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30938,P. Amayah,Precious,Amayah,19,2000-12-08,,Nigeria,Nigeria,,,False,https://media.api-sports.io/football/players/30938.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30938,P. Amayah,Precious,Amayah,19,2000-12-08,,Nigeria,Nigeria,,,False,https://media.api-sports.io/football/players/30938.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,30941,Giampaolo Pazzini,Giampaolo,Pazzini,36,1984-08-02,Pescia,Italy,Italy,180 cm,77 kg,False,https://media.api-sports.io/football/players/30941.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,15,1,294,,Attacker,6.672727,False,14,1,27,13,7,4,,,,48,4,71,1,0,1,16,4,2,1,,5,6,0,0,0,,,3,0,
18,30941,Giampaolo Pazzini,Giampaolo,Pazzini,36,1984-08-02,Pescia,Italy,Italy,180 cm,77 kg,False,https://media.api-sports.io/football/players/30941.png,504,Verona,https://media.api-sports.io/football/teams/504.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,15,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,30941,Giampaolo Pazzini,Giampaolo,Pazzini,36,1984-08-02,Pescia,Italy,Italy,180 cm,77 kg,False,https://media.api-sports.io/football/players/30941.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,1,0,22,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,30942,Abdoulaye Traorè,Abdoulaye,Traorè,20,2000-04-30,,Italy,Côte d'Ivoire,175 cm,,False,https://media.api-sports.io/football/players/30942.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30942,Abdoulaye Traorè,Abdoulaye,Traorè,20,2000-04-30,,Italy,Côte d'Ivoire,175 cm,,False,https://media.api-sports.io/football/players/30942.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30954,Fabio Eguelfi,Fabio,Eguelfi,25,1995-01-19,Milano,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/30954.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31455,Enrico Bearzotti,Enrico,Bearzotti,26,1996-10-20,Palmanova,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/31455.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,57105,Gaetano Navas,Gaetano,Navas,23,1997-11-17,,Italy,Italy,,,False,https://media.api-sports.io/football/players/57105.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,91331,Vincenzo Silvestro,Vincenzo,Silvestro,24,1998-07-31,Bologna,Italy,Italy,175 cm,70 kg,False,https://media.api-sports.io/football/players/91331.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,115542,Joseph Ekuban,Joseph,Ekuban,22,2000-01-02,,Ghana,Ghana,,,False,https://media.api-sports.io/football/players/115542.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,119183,Riccardo Tosi,Riccardo,Tosi,23,1999-12-27,,Italy,Italy,,,False,https://media.api-sports.io/football/players/119183.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,125245,Alberto Fiumicetti,Alberto,Fiumicetti,20,2000-07-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/125245.png,504,Verona,https://media.api-sports.io/football/teams/504.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,133397,Bogdan Jočić,Bogdan,Jočić,21,2001-01-11,,Serbia,Serbia,,,False,https://media.api-sports.io/football/players/133397.png,504,Verona,https://media.api-sports.io/football/teams/504.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
