,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,36,36,3198,,Defender,6.927777,False,0,3,2,45,11,3,,2,,1284,35,79,48,9,40,169,94,42,22,,14,12,3,0,0,,,0,0,
18,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,79,,Defender,7.700000,False,0,1,0,3,2,1,,,,41,1,83,,1,1,4,1,2,0,,1,0,0,0,0,,,0,0,
19,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.000000,False,0,0,0,4,1,0,,,,69,1,78,,2,2,7,3,1,0,,2,1,0,0,0,,1,0,0,
20,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,11,,Defender,6.800000,False,1,0,3,0,0,0,,,,9,0,81,,0,0,4,3,1,1,,0,0,0,0,0,,,0,0,
22,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18850,Giovanni Donald McGregor,Giovanni Donald,McGregor,23,1999-01-09,,England,England,176 cm,,False,https://media.api-sports.io/football/players/18850.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,29,15,1414,,Midfielder,6.782758,False,14,12,20,38,8,1,,2,,556,22,83,33,0,15,131,68,21,13,,18,10,3,0,0,1,,0,0,
25,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Midfielder,7.100000,False,0,0,0,12,3,0,,,,215,4,94,2,0,2,17,8,3,1,,5,4,0,0,0,,,0,0,
26,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,349,,Midfielder,7.050000,False,0,1,0,8,3,1,,,,148,5,82,7,0,3,36,20,6,2,,7,1,0,0,0,,,0,0,
27,18856,B. Sako,Bakary,Sako,34,1988-04-26,Ivry-sur-Seine,France,Mali,183 cm,85 kg,False,https://media.api-sports.io/football/players/18856.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,4,0,25,,Attacker,6.433333,False,4,0,7,0,0,0,,,,8,0,58,2,0,0,8,2,1,0,,0,1,0,0,0,,,0,0,
28,18856,B. Sako,Bakary,Sako,34,1988-04-26,Ivry-sur-Seine,France,Mali,183 cm,85 kg,False,https://media.api-sports.io/football/players/18856.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,7.500000,False,0,0,0,3,3,0,,,,22,0,78,,0,0,11,5,3,2,,2,3,0,0,0,,,0,0,
29,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,0,61,,Attacker,6.750000,False,6,0,10,5,1,0,,1,,5,4,23,,0,0,19,7,0,0,,0,3,0,0,0,,,0,0,
30,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,99,,Attacker,7.000000,False,1,1,2,2,1,1,,,,7,0,41,,0,0,13,7,0,0,,0,1,0,0,0,,,0,0,
32,19052,Jason David Ian Puncheon,Jason David Ian,Puncheon,36,1986-06-18,London,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/19052.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,5,0,8,,Midfielder,6.300000,False,5,0,16,0,0,0,,,,9,0,34,1,0,0,5,1,0,0,,0,3,0,0,0,,,0,0,
33,19052,Jason David Ian Puncheon,Jason David Ian,Puncheon,36,1986-06-18,London,England,England,173 cm,70 kg,False,https://media.api-sports.io/football/players/19052.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,264,,Midfielder,7.233333,False,0,1,0,5,1,0,,,,212,10,89,3,0,1,29,15,3,2,,5,2,1,0,0,,,0,0,
34,19837,Jonathan Peter Williams,Jonathan Peter,Williams,29,1993-10-09,Pembury,England,Wales,168 cm,60 kg,False,https://media.api-sports.io/football/players/19837.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,76,,Midfielder,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,38700,Sulaiman Borbor Kaikai,Sulaiman Borbor,Kaikai,27,1995-08-26,London,England,Sierra Leone,182 cm,73 kg,False,https://media.api-sports.io/football/players/38700.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,38700,Sulaiman Borbor Kaikai,Sulaiman Borbor,Kaikai,27,1995-08-26,London,England,Sierra Leone,182 cm,73 kg,False,https://media.api-sports.io/football/players/38700.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,38700,Sulaiman Borbor Kaikai,Sulaiman Borbor,Kaikai,27,1995-08-26,London,England,Sierra Leone,182 cm,73 kg,False,https://media.api-sports.io/football/players/38700.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,20,,Attacker,6.700000,False,2,0,3,3,1,0,,,,13,0,89,1,0,0,10,5,2,2,,0,2,0,0,0,,,0,0,
39,45027,Ryan Stuart Clayton Inniss,Ryan Stuart Clayton,Inniss,27,1995-06-05,London,England,England,197 cm,82 kg,False,https://media.api-sports.io/football/players/45027.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.300000,False,0,0,0,3,0,0,,,,53,1,91,1,0,0,8,6,1,1,,0,0,0,0,0,,,0,0,
40,68124,Nikola Tavares,Nikola,Tavares,23,1999-01-17,Cape Town,South Africa,Croatia,188 cm,,False,https://media.api-sports.io/football/players/68124.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,68125,Luke Garry Dreher,Luke Garry,Dreher,24,1998-11-27,Epsom,England,England,184 cm,76 kg,False,https://media.api-sports.io/football/players/68125.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,0,,Midfielder,,False,1,0,1,0,0,0,,,,3,0,100,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
