,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20,26297,T. Baumgartl,Timo,Baumgartl,26,1996-03-04,Böblingen,Germany,Germany,190 cm,89 kg,False,https://media.api-sports.io/football/players/26297.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,18,18,1620,,Defender,6.927777,False,0,0,8,5,2,1,,,,689,5,79,23,22,26,139,94,5,4,,12,12,2,0,0,,,0,0,
21,26297,T. Baumgartl,Timo,Baumgartl,26,1996-03-04,Böblingen,Germany,Germany,190 cm,89 kg,False,https://media.api-sports.io/football/players/26297.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.800000,False,0,0,0,3,0,0,,,,83,0,96,,1,2,10,4,0,0,,0,2,0,0,0,,,0,0,
22,26297,T. Baumgartl,Timo,Baumgartl,26,1996-03-04,Böblingen,Germany,Germany,190 cm,89 kg,False,https://media.api-sports.io/football/players/26297.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,1,65,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,26298,A. Beck,Andreas,Beck,35,1987-03-13,Kemerovo,Russia,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26298.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,24,21,1779,,Defender,6.691304,False,3,6,8,12,2,0,,2,,452,16,63,19,6,22,178,100,11,9,,31,25,2,0,0,,,0,0,
24,26298,A. Beck,Andreas,Beck,35,1987-03-13,Kemerovo,Russia,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26298.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,26298,A. Beck,Andreas,Beck,35,1987-03-13,Kemerovo,Russia,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26298.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,26299,E. Insúa,Emiliano Adrián,Insúa Zapata,33,1989-01-07,Buenos Aires,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/26299.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,27,24,2117,,Defender,6.703571,False,3,5,7,10,5,2,,2,,777,30,71,34,2,33,226,121,54,33,,12,20,4,0,1,,,0,0,
27,26299,E. Insúa,Emiliano Adrián,Insúa Zapata,33,1989-01-07,Buenos Aires,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/26299.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.800000,False,0,0,0,1,0,0,,,,57,0,86,,0,0,5,4,1,1,,1,0,0,0,0,,,0,0,
28,26299,E. Insúa,Emiliano Adrián,Insúa Zapata,33,1989-01-07,Buenos Aires,Argentina,Argentina,180 cm,79 kg,False,https://media.api-sports.io/football/players/26299.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,1,70,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,23,23,2026,,Defender,6.912500,False,0,1,2,15,2,2,,,,869,8,78,18,24,48,309,188,6,2,,32,26,3,0,0,,1,0,0,
30,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,26301,M. Kempf,Marc Oliver,Kempf,27,1995-01-28,Lich,Germany,Germany,186 cm,87 kg,False,https://media.api-sports.io/football/players/26301.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,16,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,25,1997-07-12,Sant Joan Despí,Spain,Spain,172 cm,70 kg,False,https://media.api-sports.io/football/players/26302.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,8,8,602,,Defender,6.525000,False,0,5,3,4,1,0,,,,162,4,78,12,4,13,97,44,16,10,,12,4,1,0,0,,,0,0,
33,26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,25,1997-07-12,Sant Joan Despí,Spain,Spain,172 cm,70 kg,False,https://media.api-sports.io/football/players/26302.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Defender,6.800000,False,0,0,0,1,0,0,,,,71,1,82,3,0,1,7,5,1,0,,1,1,1,0,0,,,0,0,
34,26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,25,1997-07-12,Sant Joan Despí,Spain,Spain,172 cm,70 kg,False,https://media.api-sports.io/football/players/26302.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,1,74,,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,12,7,612,,Defender,6.863636,False,5,1,10,5,3,0,,1,,208,15,72,7,1,6,88,38,12,8,,6,14,3,0,0,,,0,0,
36,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,26303,B. Sosa,Borna,Sosa,24,1998-01-21,Zagreb,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/26303.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,20,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,26304,C. Akolo,Chadrac,Akolo Ababa,27,1995-04-01,Kinshasa,Congo DR,Congo DR,172 cm,72 kg,False,https://media.api-sports.io/football/players/26304.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,16,5,519,,Midfielder,6.600000,False,11,5,16,15,3,0,,1,,140,6,70,7,1,4,89,42,18,11,,15,9,0,0,0,,,0,0,
39,26304,C. Akolo,Chadrac,Akolo Ababa,27,1995-04-01,Kinshasa,Congo DR,Congo DR,172 cm,72 kg,False,https://media.api-sports.io/football/players/26304.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,10,,Midfielder,6.200000,False,1,0,1,0,0,0,,,,1,0,25,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
40,26304,C. Akolo,Chadrac,Akolo Ababa,27,1995-04-01,Kinshasa,Congo DR,Congo DR,172 cm,72 kg,False,https://media.api-sports.io/football/players/26304.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,21,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,25,1997-02-25,La Plata,Argentina,Argentina,168 cm,70 kg,False,https://media.api-sports.io/football/players/26305.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,27,27,2430,,Midfielder,6.792592,False,0,1,0,19,5,0,,,,881,13,78,50,10,43,277,152,19,13,,33,24,10,0,1,,,0,0,
42,26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,25,1997-02-25,La Plata,Argentina,Argentina,168 cm,70 kg,False,https://media.api-sports.io/football/players/26305.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,25,1997-02-25,La Plata,Argentina,Argentina,168 cm,70 kg,False,https://media.api-sports.io/football/players/26305.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,29,24,2023,,Midfielder,6.800000,False,5,10,6,30,6,0,,5,,736,17,68,38,3,32,268,144,22,11,,33,30,3,0,0,,,0,0,
45,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,29,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,24,1,88,,0,0,5,2,2,0,,1,0,0,0,0,,,0,0,
46,26309,C. Gentner,Christian,Gentner,37,1985-08-14,Nürtingen,Germany,Germany,189 cm,81 kg,False,https://media.api-sports.io/football/players/26309.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,16,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,26312,Leon Dajaku,Leon,Dajaku,21,2001-04-12,Waiblingen,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26312.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,2,0,25,,Attacker,6.300000,False,2,0,5,0,0,0,,,,5,0,87,1,0,0,5,3,1,0,,1,0,0,0,0,,,0,0,
48,26313,A. Donis,Anastasios,Donis,26,1996-08-29,Blackburn,England,Greece,178 cm,77 kg,False,https://media.api-sports.io/football/players/26313.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,24,11,959,,Attacker,6.841666,False,13,10,15,33,12,5,,3,,140,10,70,13,0,4,154,64,36,23,,13,25,4,0,0,,,0,0,
49,26313,A. Donis,Anastasios,Donis,26,1996-08-29,Blackburn,England,Greece,178 cm,77 kg,False,https://media.api-sports.io/football/players/26313.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,19,,Attacker,6.700000,False,1,0,1,0,0,0,,,,6,1,100,,0,0,3,2,2,1,,1,0,0,0,0,,,0,0,
50,26313,A. Donis,Anastasios,Donis,26,1996-08-29,Blackburn,England,Greece,178 cm,77 kg,False,https://media.api-sports.io/football/players/26313.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,0,16,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,31,25,2214,,Attacker,6.854838,False,6,8,8,54,22,7,,2,,326,26,67,11,6,5,299,140,21,9,,22,33,4,1,0,,,0,0,
52,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,90,,Attacker,7.300000,False,0,0,0,4,1,0,,,,16,3,80,,0,0,4,1,1,1,,0,0,0,0,0,,,0,0,
53,26314,M. Gómez,Mario,Gómez García,36,1985-07-10,Riedlingen,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/26314.png,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,Club Friendlies,,,,2018,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
