,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,7,4,360,,Defender,7.100000,False,3,1,14,3,0,0,,,,191,4,55,6,0,7,38,19,2,1,,4,4,0,0,0,,,0,0,
1,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.200000,False,0,0,0,0,0,0,,,,74,0,97,,,1,3,3,0,0,,0,0,0,0,0,,,0,0,
2,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,241,,Defender,6.833333,False,0,1,0,1,0,0,,1,,162,2,85,,,4,27,14,1,1,,1,5,1,0,0,,,0,0,
3,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
4,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,6,6,540,,Defender,7.566666,False,0,0,0,3,1,1,,1,,304,11,84,,,13,52,28,3,1,,5,7,1,0,0,,,1,0,
5,531,D. Blind,Daley,Blind,32,1990-03-09,Amsterdam,Netherlands,Netherlands,180 cm,72 kg,False,https://media.api-sports.io/football/players/531.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,,Club Friendlies,,,,2017,4,4,198,,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,37,37,3330,,Goalkeeper,7.010810,False,0,0,0,0,0,0,28,,115,542,1,59,,0,0,8,6,1,1,,4,0,0,0,0,,,0,0,0
7,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Goalkeeper,6.650000,False,0,0,1,0,0,0,2,,3,23,0,56,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
9,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2017,1,1,90,,Goalkeeper,6.800000,False,0,0,0,0,0,0,2,,4,10,0,50,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
