,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,21,17,1583,,Defender,6.615000,False,4,2,8,12,3,1,,,,661,11,74,25,4,20,131,73,21,12,,7,7,4,0,0,,,0,0,
11,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.300000,False,0,0,0,0,0,0,,,,30,0,75,1,1,2,5,4,3,2,,0,0,0,0,0,,,0,0,
12,18864,Charlie John Daniels,Charlie John,Daniels,36,1986-09-07,Harlow,England,England,178 cm,75 kg,False,https://media.api-sports.io/football/players/18864.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,12,,Defender,6.700000,False,1,0,1,0,0,0,,,,7,0,70,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
13,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,17,13,1226,,Defender,6.752941,False,4,1,5,3,1,0,,2,,479,10,72,25,7,19,159,85,9,5,,8,11,1,0,0,,,0,0,
14,18865,S. Francis,Simon,Francis,35,1985-02-16,Nottingham,England,England,183 cm,90 kg,False,https://media.api-sports.io/football/players/18865.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,266,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18866,C. Mepham,Christopher James,Mepham,25,1997-11-05,,England,Wales,191 cm,84 kg,False,https://media.api-sports.io/football/players/18866.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,13,10,849,,Defender,6.641666,False,3,2,5,2,0,0,,1,,323,2,74,9,5,14,77,47,3,3,,4,7,1,0,0,,,0,0,
16,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,12,5,607,,Defender,6.666666,False,7,2,22,9,0,0,,,,207,11,68,14,2,14,67,36,4,4,,11,10,1,0,0,,1,0,0,
17,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,6.800000,False,0,0,0,0,0,0,,,,18,1,60,2,0,4,11,6,0,0,,2,1,1,0,0,,,0,0,
18,18867,Diego Rico,Diego,Rico Salguero,29,1993-02-23,Burgos,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18867.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,78,,Defender,6.700000,False,0,1,0,0,0,0,,,,32,0,74,2,0,4,6,4,0,0,,1,2,0,0,0,,,0,0,
19,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,4,403,,Defender,6.500000,False,2,2,13,2,1,0,,,,194,0,80,9,4,9,41,24,0,0,,1,3,0,0,0,,1,0,0,
20,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,3,274,,Defender,6.800000,False,1,0,1,0,0,0,,,,22,0,95,,3,2,5,1,0,0,,0,1,1,0,0,,,0,0,
21,18868,J. Simpson,Jack Benjamin,Simpson,26,1996-12-18,Weymouth,England,England,190 cm,83 kg,False,https://media.api-sports.io/football/players/18868.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.500000,False,0,0,0,1,0,0,,,,68,0,87,1,2,1,15,13,0,0,,1,0,0,0,0,,,0,0,
22,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,25,25,2073,,Defender,6.616000,False,0,6,0,7,1,1,,1,,715,12,81,46,7,31,244,137,48,20,,43,18,5,0,1,,1,0,0,
23,18869,A. Smith,Adam,Smith,31,1991-04-29,London,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18869.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18870,D. Brooks,David Robert,Brooks,25,1997-07-08,Warrington,England,Wales,173 cm,62 kg,False,https://media.api-sports.io/football/players/18870.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,30,29,2278,,Midfielder,6.913333,False,1,19,4,41,20,7,,5,,626,31,72,37,7,24,266,114,64,24,,46,15,3,0,0,,,0,0,
25,18870,D. Brooks,David Robert,Brooks,25,1997-07-08,Warrington,England,Wales,173 cm,62 kg,False,https://media.api-sports.io/football/players/18870.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,92,,Midfielder,7.200000,False,1,1,1,3,1,0,,,,25,0,75,2,0,1,11,8,3,3,,0,1,0,0,0,,,0,0,
26,18870,D. Brooks,David Robert,Brooks,25,1997-07-08,Warrington,England,Wales,173 cm,62 kg,False,https://media.api-sports.io/football/players/18870.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Midfielder,7.200000,False,1,0,1,1,1,0,,,,44,1,83,1,0,2,5,4,1,1,,2,0,0,0,0,,,0,0,
27,18872,L. Cook,Lewis,Cook,25,1997-02-03,York,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/18872.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,13,8,721,,Midfielder,6.518181,False,5,3,7,4,0,0,,,,325,3,83,13,2,8,81,33,16,10,,5,12,2,0,0,,,0,0,
28,18872,L. Cook,Lewis,Cook,25,1997-02-03,York,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/18872.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18875,E. Hyndman,Emerson Schellas,Hyndman,26,1996-04-09,Dallas,USA,USA,170 cm,61 kg,False,https://media.api-sports.io/football/players/18875.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,37,,Midfielder,6.700000,False,1,0,4,0,0,0,,,,16,0,69,6,0,1,9,6,0,0,,0,0,0,0,0,,,0,0,
30,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,9,795,,Attacker,6.538888,False,10,7,22,9,3,1,,1,,195,10,69,6,0,4,106,44,52,26,,10,8,1,0,0,,,0,0,
31,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,70,,Attacker,6.700000,False,0,1,0,4,0,0,,,,21,0,91,,0,0,6,3,2,2,,1,0,0,0,0,,,0,0,
32,18876,Jordon  Ibe,Jordon,Ibe,27,1995-12-08,London,England,England,176 cm,81 kg,False,https://media.api-sports.io/football/players/18876.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,331,,Attacker,6.700000,False,0,1,0,0,0,2,,,,28,1,75,1,1,0,9,6,5,4,,1,0,0,0,0,,,0,0,
33,18877,N. Ofoborh,Nathan Nnamdi Ugochukwu Benjam,Asigboro Ofoborh,23,1999-11-07,Southwark,England,Nigeria,175 cm,,False,https://media.api-sports.io/football/players/18877.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18877,N. Ofoborh,Nathan Nnamdi Ugochukwu Benjam,Asigboro Ofoborh,23,1999-11-07,Southwark,England,Nigeria,175 cm,,False,https://media.api-sports.io/football/players/18877.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,23,11,1027,,Midfielder,6.778260,False,12,8,12,34,10,2,,3,,384,16,75,12,1,2,91,44,26,12,,10,6,1,0,0,,,1,0,
36,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,222,,Midfielder,6.500000,False,0,2,0,0,0,2,,,,10,0,71,,0,1,5,2,1,0,,1,1,1,0,0,,,0,0,
37,18878,J. Stanislas,Junior,Stanislas,33,1989-11-26,Kidbrooke,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/18878.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,20,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,15,0,88,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
38,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,18,16,1438,,Midfielder,6.700000,False,2,1,14,9,1,0,,,,729,10,84,11,7,10,76,39,6,3,,6,7,2,0,0,,,0,0,
39,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,6.300000,False,0,0,0,0,0,0,,1,,83,1,93,,0,0,4,0,0,0,,0,2,1,0,0,,,0,0,
40,18879,Andrew Surman,Andrew,Surman,35,1986-08-20,Johannesburg,South Africa,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/18879.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,18880,Kyle Frazer Taylor,Kyle Frazer,Taylor,23,1999-08-28,Richterswil,England,England,167 cm,,False,https://media.api-sports.io/football/players/18880.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,46,,Midfielder,6.700000,False,0,1,0,0,0,0,,,,39,0,90,1,0,1,2,2,0,0,,0,0,0,0,0,,,0,0,
44,18996,Harry Nicholas Arter,Harry Nicholas,Arter,33,1989-12-28,Sidcup,England,Republic of Ireland,176 cm,70 kg,False,https://media.api-sports.io/football/players/18996.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,6.750000,False,0,0,0,23,5,0,,1,,531,10,76,62,5,21,160,85,7,3,,14,25,0,0,0,,,0,0,
45,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,111,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,19423,Marc Pugh,Marc,Pugh,34,1987-04-02,Bacup,England,England,180 cm,72 kg,False,https://media.api-sports.io/football/players/19423.png,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,7.300000,False,0,0,0,3,1,1,,,,27,3,84,,0,2,5,2,0,0,,2,0,0,0,0,,,0,0,
