,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,769,A. Florenzi,Alessandro,Florenzi,31,1991-03-11,Roma,Italy,Italy,173 cm,67 kg,False,https://media.api-sports.io/football/players/769.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,1627,D. Calabria,Davide,Calabria,26,1996-12-06,Brescia,Italy,Italy,177 cm,70 kg,False,https://media.api-sports.io/football/players/1627.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,21,19,1690,,Defender,6.980952,False,2,5,2,18,5,2,0,3,,853,16,31,44,5,19,144,77,17,8,,18,9,2,0,0,,,0,0,
12,1627,D. Calabria,Davide,Calabria,26,1996-12-06,Brescia,Italy,Italy,177 cm,70 kg,False,https://media.api-sports.io/football/players/1627.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,1,83,,Defender,6.200000,False,1,1,1,,,0,0,,,53,,24,,,1,7,2,1,,,1,,0,0,0,,,0,0,
13,1627,D. Calabria,Davide,Calabria,26,1996-12-06,Brescia,Italy,Italy,177 cm,70 kg,False,https://media.api-sports.io/football/players/1627.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,4,316,,Defender,6.475000,False,0,1,0,1,,0,0,,,118,,20,14,1,2,36,21,1,,,3,2,0,0,0,,,0,0,
14,1627,D. Calabria,Davide,Calabria,26,1996-12-06,Brescia,Italy,Italy,177 cm,70 kg,False,https://media.api-sports.io/football/players/1627.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,4,3,222,,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15,1632,A. Romagnoli,Alessio,Romagnoli,27,1995-01-12,Roma,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/1632.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,18,16,1399,,Defender,7.082352,False,2,1,8,11,5,1,0,,,986,3,51,23,12,19,124,84,2,2,,13,17,4,0,1,,,0,0,
16,1632,A. Romagnoli,Alessio,Romagnoli,27,1995-01-12,Roma,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/1632.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,2,2,116,,Defender,7.300000,False,0,1,0,,,0,0,1,,102,1,47,,,1,5,3,,,,,1,0,0,0,,,0,0,
17,1632,A. Romagnoli,Alessio,Romagnoli,27,1995-01-12,Roma,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/1632.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,4,392,,Defender,7.040000,False,1,0,2,1,,0,0,,,236,1,40,8,4,9,28,21,1,1,,,4,0,0,0,,,0,0,
18,1632,A. Romagnoli,Alessio,Romagnoli,27,1995-01-12,Roma,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/1632.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,6,5,299,,Defender,,False,1,5,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,11,10,805,,Defender,7.000000,False,1,2,3,5,1,0,0,,,456,2,40,20,13,9,79,38,,,,5,20,2,0,0,,,0,0,
20,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,270,,Defender,6.833333,False,0,0,1,2,1,0,0,,,139,,39,5,4,3,30,13,,,,1,2,0,0,0,,,0,0,
22,2045,S. Kjær,Simon,Thorup Kjær,33,1989-03-26,Horsens,Denmark,Denmark,190 cm,86 kg,False,https://media.api-sports.io/football/players/2045.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,2,1,90,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,25,24,2188,,Defender,7.148000,False,1,1,2,8,3,0,0,,,1377,3,48,63,18,37,190,121,9,6,,8,17,3,0,0,,,0,0,
24,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,2,127,,Defender,6.566666,False,1,1,1,,,0,0,,,73,,22,6,1,2,14,7,1,1,,,2,0,0,0,,,0,0,
25,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,418,,Defender,6.840000,False,0,1,0,3,2,1,0,,,210,,34,5,11,5,29,13,2,,,4,7,2,0,0,,,0,0,
26,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,6.840000,False,0,0,0,3,2,0,0,,,210,,34,5,11,5,29,13,2,,,4,7,0,0,0,,,0,0,
27,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,6,6,361,,Defender,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19209,F. Tomori,Fikayo,Tomori,25,1997-12-19,Calgary,Canada,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/19209.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,36,1986-02-09,București,Romania,Romania,198 cm,90 kg,False,https://media.api-sports.io/football/players/21081.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,6,6,540,,Goalkeeper,6.566666,False,0,0,24,,,0,10,,15,190,,24,,,,1,,,,,,,0,0,0,,,0,0,1
30,21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,36,1986-02-09,București,Romania,Romania,198 cm,90 kg,False,https://media.api-sports.io/football/players/21081.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31,21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,36,1986-02-09,București,Romania,Romania,198 cm,90 kg,False,https://media.api-sports.io/football/players/21081.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,270,,Goalkeeper,6.933333,False,0,0,3,,,0,2,,7,78,,22,,,,1,1,,,,,,0,0,0,,,0,0,0
32,21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,36,1986-02-09,București,Romania,Romania,198 cm,90 kg,False,https://media.api-sports.io/football/players/21081.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,5,2,199,,Goalkeeper,,False,3,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22221,M. Maignan,Mike,Maignan,27,1995-07-03,Cayenne,Guyana,France,191 cm,89 kg,False,https://media.api-sports.io/football/players/22221.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,26,26,2340,,Goalkeeper,7.115384,False,0,0,0,,,0,19,1,70,764,2,22,1,,1,16,13,,,,6,,1,0,0,,,0,0,0
34,22221,M. Maignan,Mike,Maignan,27,1995-07-03,Cayenne,Guyana,France,191 cm,89 kg,False,https://media.api-sports.io/football/players/22221.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,3,300,,Goalkeeper,7.133333,False,0,0,0,,,0,1,,6,105,,29,,,,2,1,,,,1,,0,0,0,,,0,0,0
35,22221,M. Maignan,Mike,Maignan,27,1995-07-03,Cayenne,Guyana,France,191 cm,89 kg,False,https://media.api-sports.io/football/players/22221.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,3,3,270,,Goalkeeper,6.733333,False,0,0,0,,,0,7,,14,95,,20,,,,3,3,,,,2,,1,0,0,,,0,0,0
36,22221,M. Maignan,Mike,Maignan,27,1995-07-03,Cayenne,Guyana,France,191 cm,89 kg,False,https://media.api-sports.io/football/players/22221.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,4,4,253,,Goalkeeper,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,47300,T. Hernández,Theo Bernard François,Hernández,25,1997-10-06,Marseille,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/47300.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,26,24,2172,,Defender,7.203846,False,2,2,2,26,12,4,0,6,,1129,42,36,36,1,19,243,150,64,36,,56,28,6,1,1,,,1,1,
38,47300,T. Hernández,Theo Bernard François,Hernández,25,1997-10-06,Marseille,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/47300.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,3,300,,Defender,7.733333,False,0,0,0,2,,0,0,3,,176,7,48,2,1,3,33,20,9,7,,8,4,0,0,0,,,0,0,
39,47300,T. Hernández,Theo Bernard François,Hernández,25,1997-10-06,Marseille,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/47300.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,450,,Defender,6.700000,False,0,0,0,3,1,0,0,,,209,6,33,6,2,3,66,37,23,17,,9,5,2,0,0,,,0,0,
40,47300,T. Hernández,Theo Bernard François,Hernández,25,1997-10-06,Marseille,France,France,184 cm,81 kg,False,https://media.api-sports.io/football/players/47300.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,6,5,336,,Defender,,False,1,5,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,56473,M. Gabbia,Matteo,Gabbia,23,1999-10-21,Busto Arsizio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/56473.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,7,5,463,,Defender,6.542857,False,2,2,26,1,,0,0,,,369,1,45,2,1,7,32,15,,,,2,7,3,0,0,,,0,0,
42,56473,M. Gabbia,Matteo,Gabbia,23,1999-10-21,Busto Arsizio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/56473.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,120,,Defender,7.900000,False,0,0,1,3,,0,0,,,102,,95,4,1,4,13,5,,,,,2,0,0,0,,,0,0,
43,56473,M. Gabbia,Matteo,Gabbia,23,1999-10-21,Busto Arsizio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/56473.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
44,56473,M. Gabbia,Matteo,Gabbia,23,1999-10-21,Busto Arsizio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/56473.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,5,2,222,,Defender,,False,3,2,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
45,134925,A. Capone,Andrea,Capone,19,2002-03-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/134925.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,134925,A. Capone,Andrea,Capone,19,2002-03-18,,Italy,Italy,,,False,https://media.api-sports.io/football/players/134925.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,2,0,52,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,162188,Pierre Kazeye Rommel Kalulu Kyatengwa,Pierre Kazeye Rommel,Kalulu Kyatengwa,22,2000-06-05,Lyon,France,France,179 cm,69 kg,False,https://media.api-sports.io/football/players/162188.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,22,15,1398,,Defender,7.028571,False,7,3,17,4,2,1,0,1,,785,4,31,41,11,17,117,65,7,3,,4,12,3,0,0,,,0,0,
48,162188,Pierre Kazeye Rommel Kalulu Kyatengwa,Pierre Kazeye Rommel,Kalulu Kyatengwa,22,2000-06-05,Lyon,France,France,179 cm,69 kg,False,https://media.api-sports.io/football/players/162188.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,2,274,,Defender,7.200000,False,1,0,1,,,0,0,,,205,,60,8,,4,14,11,,,,1,,0,0,0,,,0,0,
49,162188,Pierre Kazeye Rommel Kalulu Kyatengwa,Pierre Kazeye Rommel,Kalulu Kyatengwa,22,2000-06-05,Lyon,France,France,179 cm,69 kg,False,https://media.api-sports.io/football/players/162188.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,2,213,,Defender,6.380000,False,3,2,4,2,1,0,0,,,78,1,10,7,1,3,19,12,3,2,,,3,1,0,0,,,0,0,
50,162188,Pierre Kazeye Rommel Kalulu Kyatengwa,Pierre Kazeye Rommel,Kalulu Kyatengwa,22,2000-06-05,Lyon,France,France,179 cm,69 kg,False,https://media.api-sports.io/football/players/162188.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,3,0,77,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,277175,A. Jungdal,Andreas Kristoffer,Jungdal,20,2002-02-22,Singapore,Singapore,Denmark,191 cm,,False,https://media.api-sports.io/football/players/277175.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,277175,A. Jungdal,Andreas Kristoffer,Jungdal,20,2002-02-22,Singapore,Singapore,Denmark,191 cm,,False,https://media.api-sports.io/football/players/277175.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,277175,A. Jungdal,Andreas Kristoffer,Jungdal,20,2002-02-22,Singapore,Singapore,Denmark,191 cm,,False,https://media.api-sports.io/football/players/277175.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,277175,A. Jungdal,Andreas Kristoffer,Jungdal,20,2002-02-22,Singapore,Singapore,Denmark,191 cm,,False,https://media.api-sports.io/football/players/277175.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,279763,Leonardo Moleri,Leonardo,Moleri,20,2002-01-18,,Italy,Italy,196 cm,,False,https://media.api-sports.io/football/players/279763.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,301652,M. Paloschi,Mattia,Paloschi,19,2002-05-09,Vimercate,Italy,Italy,189 cm,,False,https://media.api-sports.io/football/players/301652.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,322859,S. Desplanches,Sebastiano,Desplanches,19,2003-03-11,Novara,Italy,Italy,,,False,https://media.api-sports.io/football/players/322859.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
58,322859,S. Desplanches,Sebastiano,Desplanches,19,2003-03-11,Novara,Italy,Italy,,,False,https://media.api-sports.io/football/players/322859.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,322859,S. Desplanches,Sebastiano,Desplanches,19,2003-03-11,Novara,Italy,Italy,,,False,https://media.api-sports.io/football/players/322859.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
60,322859,S. Desplanches,Sebastiano,Desplanches,19,2003-03-11,Novara,Italy,Italy,,,False,https://media.api-sports.io/football/players/322859.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,322860,F. Pseftis,Fotis,Pseftis,18,2003-01-19,,Greece,Greece,,,False,https://media.api-sports.io/football/players/322860.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,322860,F. Pseftis,Fotis,Pseftis,18,2003-01-19,,Greece,Greece,,,False,https://media.api-sports.io/football/players/322860.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,325143,G. Robotti,Giovanni,Robotti,19,2002-01-30,,Italy,Italy,,,False,https://media.api-sports.io/football/players/325143.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
