,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,2,187,,Defender,6.900000,False,1,1,2,0,0,0,,,,31,0,33,4,0,1,,,1,1,,0,1,1,0,0,,,0,0,
25,18900,Ki Sung-Yeung,Sung-Yeung,Ki,33,1989-01-24,Gwangju,Korea Republic,Korea Republic,189 cm,75 kg,False,https://media.api-sports.io/football/players/18900.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,3,1,136,,Midfielder,6.666666,False,2,1,4,0,0,0,,,,59,2,87,1,0,3,13,8,2,2,,3,1,0,0,0,,,0,0,
26,18900,Ki Sung-Yeung,Sung-Yeung,Ki,33,1989-01-24,Gwangju,Korea Republic,Korea Republic,189 cm,75 kg,False,https://media.api-sports.io/football/players/18900.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18900,Ki Sung-Yeung,Sung-Yeung,Ki,33,1989-01-24,Gwangju,Korea Republic,Korea Republic,189 cm,75 kg,False,https://media.api-sports.io/football/players/18900.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,37,,Midfielder,6.800000,False,1,0,1,3,0,0,,,,16,0,88,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
28,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,8,2,207,,Attacker,6.512500,False,6,1,15,1,0,0,,,,27,1,73,3,0,0,26,12,9,5,,3,2,0,0,0,,,0,0,
29,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Attacker,7.300000,False,0,0,0,2,1,1,,,,9,0,75,,0,0,,,5,1,,3,2,0,0,0,,,0,0,
30,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,53,,Attacker,6.800000,False,0,1,1,1,1,0,,,,12,2,85,3,0,0,,,2,1,,0,0,0,0,0,,,0,0,
31,19299,J. Colback,Jack,Colback,33,1989-10-24,Killingworth,England,England,177 cm,77 kg,False,https://media.api-sports.io/football/players/19299.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19299,J. Colback,Jack,Colback,33,1989-10-24,Killingworth,England,England,177 cm,77 kg,False,https://media.api-sports.io/football/players/19299.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,20168,Liam Steven Gibson,Liam Steven,Gibson,25,1997-04-25,Stanley,England,England,185 cm,71 kg,False,https://media.api-sports.io/football/players/20168.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,20168,Liam Steven Gibson,Liam Steven,Gibson,25,1997-04-25,Stanley,England,England,185 cm,71 kg,False,https://media.api-sports.io/football/players/20168.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,13,4,474,,Midfielder,6.515384,False,9,2,9,4,1,1,,,,141,6,76,13,0,3,52,25,13,8,,2,3,0,0,1,,,0,0,
36,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,105,,Midfielder,7.000000,False,1,1,1,1,1,1,,,,31,2,79,2,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,
37,68127,Kelland John William James Watts,Kelland John William James,Watts,23,1999-11-03,Alnwick,England,England,192 cm,75 kg,False,https://media.api-sports.io/football/players/68127.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,16,,Midfielder,6.500000,False,1,0,2,0,0,0,,,,1,0,33,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
38,68127,Kelland John William James Watts,Kelland John William James,Watts,23,1999-11-03,Alnwick,England,England,192 cm,75 kg,False,https://media.api-sports.io/football/players/68127.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,6.500000,False,0,0,1,0,0,0,,,,1,0,33,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
39,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,9,6,573,,Midfielder,6.655555,False,3,1,16,4,2,2,,,,205,3,79,3,1,5,46,17,4,3,,6,6,1,0,0,,,0,0,
42,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,5,3,331,,Midfielder,6.433333,False,2,0,3,3,0,1,,,,118,2,89,3,1,1,0,0,1,1,,6,5,0,0,0,,,0,0,
44,133246,Elias Fritjof Grænge Sørensen,Elias Fritjof,Grænge Sørensen,23,1999-09-18,,Denmark,Denmark,189 cm,,False,https://media.api-sports.io/football/players/133246.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,6.300000,False,0,0,2,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
45,138905,Thomas David  Allan,Thomas David,Allan,23,1999-09-23,Newcastle upon Tyne,England,England,173 cm,78 kg,False,https://media.api-sports.io/football/players/138905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,138905,Thomas David  Allan,Thomas David,Allan,23,1999-09-23,Newcastle upon Tyne,England,England,173 cm,78 kg,False,https://media.api-sports.io/football/players/138905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,33,,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47,138907,Jack Young,Jack,Young,22,2000-10-21,Newcastle upon Tyne,England,England,171 cm,64 kg,False,https://media.api-sports.io/football/players/138907.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
