,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
23,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.300000,False,0,0,0,1,0,0,,,,18,1,69,,,2,5,5,0,0,,0,0,0,0,0,,,0,0,
24,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,27,2312,,Defender,6.564285,False,1,7,3,3,1,0,,,,673,4,72,38,19,34,203,97,17,10,,10,21,4,0,0,,1,0,0,
25,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,285,,Defender,6.600000,False,0,1,0,0,0,0,,,,112,4,75,,,4,17,6,2,1,,0,5,0,0,0,,,0,0,
27,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,11,995,,Midfielder,6.692307,False,2,4,4,11,2,0,,,,363,2,81,19,2,17,105,52,12,8,,5,21,2,0,0,,,0,0,
28,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,90,,Midfielder,6.300000,False,1,0,1,0,0,0,,,,44,1,67,,,0,9,3,1,0,,1,0,0,0,0,,,0,0,
30,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,17,1329,,Attacker,6.696153,False,10,15,12,28,16,6,,2,,283,15,71,25,1,8,253,99,38,16,,28,20,2,0,0,,,0,0,
31,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,157,,Attacker,7.500000,False,1,0,2,2,2,1,,1,,31,2,81,,,1,24,13,3,2,,6,4,0,0,0,,,0,0,
32,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,0,94,,Attacker,6.533333,False,3,0,3,0,0,0,,,,26,0,76,,,0,29,13,3,1,,3,6,0,0,0,,,0,0,
33,19038,B. Hamer,Ben,Hamer,35,1987-11-20,Taunton,England,England,192 cm,91 kg,False,https://media.api-sports.io/football/players/19038.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,3,274,,Goalkeeper,6.450000,False,1,0,30,0,0,0,9,,6,40,0,51,,0,0,2,1,0,0,,0,0,0,0,0,,,0,0,0
34,19038,B. Hamer,Ben,Hamer,35,1987-11-20,Taunton,England,England,192 cm,91 kg,False,https://media.api-sports.io/football/players/19038.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,4,4,390,,Goalkeeper,6.775000,False,0,0,0,0,0,0,3,,15,75,0,52,,,1,1,1,0,0,,0,0,0,0,0,,,0,0,0
35,19038,B. Hamer,Ben,Hamer,35,1987-11-20,Taunton,England,England,192 cm,91 kg,False,https://media.api-sports.io/football/players/19038.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,6.700000,False,0,0,4,0,0,0,1,,2,11,1,32,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
36,19217,A. King,Andrew Philip,King,34,1988-10-29,Barnstaple,England,Wales,194 cm,79 kg,False,https://media.api-sports.io/football/players/19217.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,11,5,533,,Midfielder,6.580000,False,6,2,15,6,1,1,,,,165,2,81,8,2,5,43,24,4,1,,5,5,1,0,0,1,,0,0,
37,19217,A. King,Andrew Philip,King,34,1988-10-29,Barnstaple,England,Wales,194 cm,79 kg,False,https://media.api-sports.io/football/players/19217.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,300,,Midfielder,7.000000,False,0,0,0,2,0,0,,1,,139,2,85,,,4,23,13,1,1,,1,4,0,0,0,,,0,0,
38,19217,A. King,Andrew Philip,King,34,1988-10-29,Barnstaple,England,Wales,194 cm,79 kg,False,https://media.api-sports.io/football/players/19217.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Midfielder,6.700000,False,0,0,0,2,0,0,,,,39,0,69,,,0,15,11,0,0,,0,1,0,0,0,,,0,0,
39,19286,Yohan Benalouane,Yohan,Benalouane,35,1987-03-28,Bagnols-sur-Cèze,France,Tunisia,185 cm,86 kg,False,https://media.api-sports.io/football/players/19286.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.200000,False,0,0,8,2,1,0,,,,17,0,63,7,1,1,15,10,0,0,,1,1,0,0,0,,,0,0,
40,19286,Yohan Benalouane,Yohan,Benalouane,35,1987-03-28,Bagnols-sur-Cèze,France,Tunisia,185 cm,86 kg,False,https://media.api-sports.io/football/players/19286.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,9,,Defender,6.500000,False,1,0,2,0,0,0,,,,3,0,75,,,0,1,0,0,0,,0,1,0,0,0,,,0,0,
41,19286,Yohan Benalouane,Yohan,Benalouane,35,1987-03-28,Bagnols-sur-Cèze,France,Tunisia,185 cm,86 kg,False,https://media.api-sports.io/football/players/19286.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,7.033333,False,0,0,0,1,0,0,,,,117,0,73,,,8,21,11,0,0,,3,1,1,0,0,,,0,0,
42,20479,G. Thomas,George,Thomas,25,1997-03-24,Leicester,England,Wales,173 cm,76 kg,False,https://media.api-sports.io/football/players/20479.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,20479,G. Thomas,George,Thomas,25,1997-03-24,Leicester,England,Wales,173 cm,76 kg,False,https://media.api-sports.io/football/players/20479.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,20479,G. Thomas,George,Thomas,25,1997-03-24,Leicester,England,Wales,173 cm,76 kg,False,https://media.api-sports.io/football/players/20479.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,0,18,,Attacker,6.655555,False,4,0,8,2,1,0,,,,83,7,63,3,0,0,91,29,4,3,,3,7,0,0,0,,,0,0,
46,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,143,,Attacker,7.000000,False,0,1,2,0,0,0,,1,,29,2,45,,,2,29,10,1,1,,1,1,0,0,0,,,0,0,
47,35672,L. Ulloa,José Leonardo,Ulloa,35,1986-07-26,General Roca,Argentina,Argentina,188 cm,89 kg,False,https://media.api-sports.io/football/players/35672.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,7.100000,False,0,0,0,3,2,0,,,,55,2,77,,,3,35,13,2,1,,0,5,0,0,0,,,0,0,
48,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,14,5,582,,Attacker,6.592307,False,9,4,10,6,2,0,,1,,179,7,79,9,0,8,103,53,33,16,,14,1,1,0,0,,,0,0,
49,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,105,,Attacker,7.950000,False,1,0,2,6,3,2,,,,41,3,95,,,0,13,8,7,4,,1,1,0,0,0,,,0,0,
51,82781,Samuel Joseph Hughes,Samuel Joseph,Hughes,25,1997-04-15,West Kirby,England,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/82781.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,82781,Samuel Joseph Hughes,Samuel Joseph,Hughes,25,1997-04-15,West Kirby,England,England,187 cm,80 kg,False,https://media.api-sports.io/football/players/82781.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,90512,R. Huth,Robert,Huth,37,1984-08-18,Berlin,Germany,Germany,191 cm,99 kg,False,https://media.api-sports.io/football/players/90512.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,90512,R. Huth,Robert,Huth,37,1984-08-18,Berlin,Germany,Germany,191 cm,99 kg,False,https://media.api-sports.io/football/players/90512.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,90512,R. Huth,Robert,Huth,37,1984-08-18,Berlin,Germany,Germany,191 cm,99 kg,False,https://media.api-sports.io/football/players/90512.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,127580,Layton Ndukwu,Layton,Ndukwu,23,1998-09-07,Leicester,England,England,177 cm,75 kg,False,https://media.api-sports.io/football/players/127580.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,127580,Layton Ndukwu,Layton,Ndukwu,23,1998-09-07,Leicester,England,England,177 cm,75 kg,False,https://media.api-sports.io/football/players/127580.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
