,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,409,N. Bentaleb,Nabil,Bentaleb,28,1994-11-24,Lille,France,Algeria,187 cm,78 kg,False,https://media.api-sports.io/football/players/409.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,31,23,2053,,Midfielder,6.948387,False,8,15,10,25,10,3,,3,,603,38,84,5,0,19,355,198,118,53,,94,19,3,0,0,3,,1,0,
17,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,4,314,,Midfielder,6.475000,False,0,3,1,3,2,0,,,,97,3,82,,0,2,40,17,9,4,,8,7,1,0,0,,,0,0,
18,412,A. Harit,Amine,Harit,25,1997-06-18,Pontoise,France,Morocco,180 cm,67 kg,False,https://media.api-sports.io/football/players/412.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,18,1567,,Midfielder,6.980769,False,9,14,15,54,14,4,,4,,306,31,71,1,0,5,155,59,47,18,,22,23,1,0,0,1,,0,0,
20,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,218,,Midfielder,7.466666,False,1,0,3,12,5,2,,,,44,3,71,,0,3,26,8,13,6,,0,4,0,0,0,,,0,0,
21,413,Y. Konoplyanka,Yevhen,Konoplyanka,33,1989-09-29,Kirovohrad,Ukraine,Ukraine,178 cm,78 kg,False,https://media.api-sports.io/football/players/413.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,1,73,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,420,G. Burgstaller,Guido,Burgstaller,33,1989-04-29,Villach,Austria,Austria,187 cm,80 kg,False,https://media.api-sports.io/football/players/420.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,32,24,2326,,Attacker,6.803125,False,8,10,8,55,26,11,,4,,387,27,71,2,0,10,385,122,97,24,,52,43,8,0,0,,,0,0,
23,420,G. Burgstaller,Guido,Burgstaller,33,1989-04-29,Villach,Austria,Austria,187 cm,80 kg,False,https://media.api-sports.io/football/players/420.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,5,5,415,,Attacker,6.840000,False,0,2,0,11,5,2,,,,69,5,65,,0,0,66,26,20,6,,7,7,1,0,0,,,0,0,
24,420,G. Burgstaller,Guido,Burgstaller,33,1989-04-29,Villach,Austria,Austria,187 cm,80 kg,False,https://media.api-sports.io/football/players/420.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,1,64,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,427,H. Wright,Haji,Wright,24,1998-03-27,Los Angeles,USA,USA,193 cm,80 kg,False,https://media.api-sports.io/football/players/427.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,0,18,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,24,21,1732,,Midfielder,6.977272,False,3,8,9,8,2,0,,,,938,10,83,3,0,54,179,97,16,13,,22,25,6,0,0,,,0,0,
27,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,3,263,,Midfielder,7.150000,False,1,1,2,4,1,1,,1,,139,2,84,,,6,29,15,3,0,,4,7,0,0,0,,,0,0,
28,21996,A. Baba,Abdul Rahman,Baba,28,1994-07-02,Tamale,Ghana,Ghana,180 cm,72 kg,False,https://media.api-sports.io/football/players/21996.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,33,,Defender,6.900000,False,1,0,2,0,0,0,,,,10,0,62,,0,2,4,3,3,2,,0,0,0,0,0,,,0,0,
29,21996,A. Baba,Abdul Rahman,Baba,28,1994-07-02,Tamale,Ghana,Ghana,180 cm,72 kg,False,https://media.api-sports.io/football/players/21996.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,24835,Bernard Tekpetey,Bernard,Tekpetey,25,1997-09-03,Accra,Ghana,Ghana,172 cm,70 kg,False,https://media.api-sports.io/football/players/24835.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25077,S. Sam,Sidney,Sam,33,1988-01-31,Kiel,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/25077.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,25077,S. Sam,Sidney,Sam,33,1988-01-31,Kiel,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/25077.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,6.800000,False,0,0,0,2,2,0,,,,22,1,75,,,0,11,5,3,0,,4,0,0,0,0,,,0,0,
37,25077,S. Sam,Sidney,Sam,33,1988-01-31,Kiel,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/25077.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,33071,Atsuto Uchida,Atsuto,Uchida,32,1988-03-27,Kannami,Japan,Japan,176 cm,67 kg,False,https://media.api-sports.io/football/players/33071.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,33071,Atsuto Uchida,Atsuto,Uchida,32,1988-03-27,Kannami,Japan,Japan,176 cm,67 kg,False,https://media.api-sports.io/football/players/33071.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,33071,Atsuto Uchida,Atsuto,Uchida,32,1988-03-27,Kannami,Japan,Japan,176 cm,67 kg,False,https://media.api-sports.io/football/players/33071.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,47451,Coke,Jorge,Andújar Moreno,35,1987-04-26,Madrid,Spain,Spain,182 cm,78 kg,False,https://media.api-sports.io/football/players/47451.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,1,,Defender,,False,1,0,13,0,0,0,,,,2,0,100,,,0,1,0,0,0,,0,1,1,0,0,,,0,0,
42,47451,Coke,Jorge,Andújar Moreno,35,1987-04-26,Madrid,Spain,Spain,182 cm,78 kg,False,https://media.api-sports.io/football/players/47451.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,30,0,85,,,2,9,4,2,1,,1,1,0,0,0,,,0,0,
43,47451,Coke,Jorge,Andújar Moreno,35,1987-04-26,Madrid,Spain,Spain,182 cm,78 kg,False,https://media.api-sports.io/football/players/47451.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,0,17,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,47552,F. Di Santo,Franco Matías,Di Santo,33,1989-04-07,Mendoza,Argentina,Argentina,193 cm,88 kg,False,https://media.api-sports.io/football/players/47552.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,30,22,1663,,Attacker,6.710000,False,8,18,11,31,16,3,,1,,303,17,68,4,0,2,253,99,31,11,,21,57,4,0,0,1,,1,0,
45,47552,F. Di Santo,Franco Matías,Di Santo,33,1989-04-07,Mendoza,Argentina,Argentina,193 cm,88 kg,False,https://media.api-sports.io/football/players/47552.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,2,211,,Attacker,6.950000,False,2,1,2,10,5,1,,,,41,3,55,,0,1,31,14,4,0,,1,3,0,0,0,,,0,0,
46,90646,Pablo Ínsua,Pablo,Ínsua Blanco,29,1993-09-09,Arzúa,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/90646.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,26,,Defender,6.700000,False,1,0,7,0,0,0,,,,5,0,83,,,0,3,0,0,0,,0,1,1,0,0,,,0,0,
47,90646,Pablo Ínsua,Pablo,Ínsua Blanco,29,1993-09-09,Arzúa,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/90646.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,90646,Pablo Ínsua,Pablo,Ínsua Blanco,29,1993-09-09,Arzúa,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/90646.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,0,17,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,90663,D. Avdijaj,Donis,Avdijaj,26,1996-08-25,Osnabrück,Germany,Kosovo,172 cm,70 kg,False,https://media.api-sports.io/football/players/90663.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,1,0,8,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,91064,Denis Wieszolek,Denis,Wieszolek,21,1996-02-26,Wiesbaden,Germany,Germany,191 cm,,False,https://media.api-sports.io/football/players/91064.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,91064,Denis Wieszolek,Denis,Wieszolek,21,1996-02-26,Wiesbaden,Germany,Germany,191 cm,,False,https://media.api-sports.io/football/players/91064.png,174,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
