,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,3,3,270,,Goalkeeper,7.500000,False,0,0,3,,,0,2,,11,104,,26,,,,4,4,,,,3,,0,0,0,,,0,0,0
11,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,11,3,283,,Defender,6.790000,False,8,2,19,1,,0,0,,,209,7,16,6,2,3,27,20,,,,7,2,1,0,0,,,0,0,
12,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,1,1,90,,Defender,7.300000,False,0,0,2,,,0,0,,,87,3,82,2,,2,8,4,1,1,,1,2,0,0,0,,,0,0,
13,316,F. Ghoulam,Faouzi,Ghoulam,31,1991-02-01,Saint-Priest-en-Jarez,France,Algeria,186 cm,80 kg,False,https://media.api-sports.io/football/players/316.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,2,218,,Defender,6.740000,False,3,1,5,1,1,0,0,,,187,8,32,5,2,4,18,13,,,,2,1,0,0,0,,,0,0,
14,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,26,25,2211,,Defender,7.092307,False,1,2,2,8,2,0,0,,,1762,5,60,36,26,29,192,104,22,19,,9,29,9,1,0,,,0,0,
15,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,3,3,270,,Defender,7.433333,False,0,0,0,2,1,1,0,,,230,2,66,6,3,3,24,13,4,3,,,5,1,0,0,,,0,0,
16,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,7,7,630,,Defender,7.028571,False,0,0,0,1,,0,0,,,723,2,93,16,4,10,53,31,4,2,,2,7,3,0,0,,,0,0,
17,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,2,0,31,,Defender,6.620000,False,2,0,9,1,,0,0,,,71,1,10,5,,3,25,12,8,4,,1,4,0,0,0,,,0,0,
18,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,27,17,1666,,Defender,6.929629,False,10,5,20,14,2,0,0,2,,1172,32,36,24,4,28,143,87,20,13,,41,17,4,0,0,,,0,0,
21,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,1,138,,Defender,6.500000,False,1,0,2,2,2,0,0,,,92,1,38,2,,1,11,3,,,,1,3,1,0,0,,,0,0,
22,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,4,397,,Defender,7.050000,False,2,2,4,2,,0,0,,,289,9,40,11,2,7,44,23,5,2,,7,5,1,0,0,,,0,0,
23,323,K. Zedadka,Karim,Zedadka,22,2000-06-09,Pertuis,France,France,182 cm,67 kg,False,https://media.api-sports.io/football/players/323.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,14,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
24,323,K. Zedadka,Karim,Zedadka,22,2000-06-09,Pertuis,France,France,182 cm,67 kg,False,https://media.api-sports.io/football/players/323.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
25,323,K. Zedadka,Karim,Zedadka,22,2000-06-09,Pertuis,France,France,182 cm,67 kg,False,https://media.api-sports.io/football/players/323.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,30,27,2301,,Defender,6.853333,False,3,6,6,7,3,0,0,,,1551,5,49,31,13,23,152,86,3,2,,12,21,5,0,0,,,0,0,
29,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,2,180,,Defender,7.050000,False,0,0,0,1,,0,0,,,117,,51,4,2,3,13,6,,,,,1,0,0,0,,,0,0,
30,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,24,20,1596,,Midfielder,6.904347,False,4,10,13,10,6,2,0,3,,1243,20,48,56,1,11,209,96,14,7,,28,33,6,0,0,,,0,0,
32,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,3,271,,Midfielder,7.200000,False,1,2,1,2,1,0,0,1,,241,7,52,11,,2,23,15,2,2,,2,3,0,0,0,,,0,0,
33,1151,D. Demme,Diego,Demme,31,1991-11-21,Herford,Germany,Germany,172 cm,71 kg,False,https://media.api-sports.io/football/players/1151.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,3,316,,Midfielder,6.966666,False,3,2,3,3,1,1,0,,,369,2,56,12,1,4,50,21,,,,9,5,1,0,0,,,0,0,
34,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,16,12,1091,,Defender,6.926666,False,4,1,20,4,2,1,0,,,596,,33,13,14,8,80,47,2,2,,8,10,2,0,0,,,0,0,
35,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,2,2,180,,Defender,6.950000,False,0,0,2,3,1,0,0,,,163,,75,2,2,1,14,8,,,,1,2,0,0,0,,,0,0,
36,1314,A. Rrahmani,Amir,Rrahmani,28,1994-02-24,Prishtinë,Kosovo,Kosovo,192 cm,87 kg,False,https://media.api-sports.io/football/players/1314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,2,180,,Defender,6.700000,False,0,0,3,1,,0,0,,,141,,65,3,1,1,12,9,,,,1,1,0,0,0,,,0,0,
37,1635,T. Bakayoko,Tiemoué,Bakayoko,28,1994-08-17,Paris,France,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1635.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,32,23,1971,,Midfielder,6.986666,False,9,14,12,11,4,2,0,1,,1223,12,34,69,2,36,300,190,29,25,,52,36,5,1,0,,,0,0,
38,1635,T. Bakayoko,Tiemoué,Bakayoko,28,1994-08-17,Paris,France,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1635.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,2,158,,Midfielder,6.750000,False,2,1,2,,,0,0,,,86,,18,3,1,4,20,13,2,2,,5,2,0,0,0,,,0,0,
39,1635,T. Bakayoko,Tiemoué,Bakayoko,28,1994-08-17,Paris,France,France,185 cm,77 kg,False,https://media.api-sports.io/football/players/1635.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,7,5,463,,Midfielder,6.928571,False,2,1,3,4,1,0,0,1,,314,1,38,11,1,12,82,48,12,8,,10,13,1,0,0,,,0,0,
40,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,36,36,3240,,Defender,7.166666,False,0,0,0,26,12,3,0,6,,2189,49,52,79,13,35,387,224,54,30,,60,50,11,0,0,,,0,0,
41,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,4,3,272,,Defender,6.966666,False,1,0,1,1,1,1,0,,,227,6,46,3,1,2,27,11,4,,,5,3,1,0,0,,,0,0,
42,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,8,7,659,,Defender,6.887500,False,1,0,1,4,1,0,0,1,,372,7,39,9,1,8,68,34,13,5,,12,10,1,0,0,,,0,0,
43,32172,N. Contini,Nikita,Contini Baranovsky,26,1996-05-21,Čerkasy,Ukraine,Italy,190 cm,82 kg,False,https://media.api-sports.io/football/players/32172.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,38,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,1
44,32172,N. Contini,Nikita,Contini Baranovsky,26,1996-05-21,Čerkasy,Ukraine,Italy,190 cm,82 kg,False,https://media.api-sports.io/football/players/32172.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,32172,N. Contini,Nikita,Contini Baranovsky,26,1996-05-21,Čerkasy,Ukraine,Italy,190 cm,82 kg,False,https://media.api-sports.io/football/players/32172.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48,161849,D. Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,161849,D. Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,161849,D. Costanzo,Davide,Costanzo,20,2002-07-04,,Italy,Italy,,,False,https://media.api-sports.io/football/players/161849.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,162582,Valerio Labriola,Valerio,Labriola,21,2001-04-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162582.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Midfielder,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,162582,Valerio Labriola,Valerio,Labriola,21,2001-04-13,,Italy,Italy,,,False,https://media.api-sports.io/football/players/162582.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
53,303678,G. D&apos;Agostino,Giuseppe,D'Agostino,18,2003-05-11,Massa di Somma,Italy,Italy,,,False,https://media.api-sports.io/football/players/303678.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2020,0,0,0,,Attacker,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
54,303678,G. D&apos;Agostino,Giuseppe,D'Agostino,18,2003-05-11,Massa di Somma,Italy,Italy,,,False,https://media.api-sports.io/football/players/303678.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Attacker,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
