,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22,37250,Lennart Czyborra,Lennart,Czyborra,23,1999-05-03,Berlin,Germany,Germany,181 cm,72 kg,False,https://media.api-sports.io/football/players/37250.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,4,1,130,,Defender,6.050000,False,3,2,9,,,0,0,,,31,,3,,,3,15,1,4,1,,,5,1,0,0,,,0,0,
23,37250,Lennart Czyborra,Lennart,Czyborra,23,1999-05-03,Berlin,Germany,Germany,181 cm,72 kg,False,https://media.api-sports.io/football/players/37250.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Defender,6.900000,False,0,0,0,1,,0,0,,,43,3,27,1,,2,6,2,1,,,1,,0,0,0,,,0,0,
24,41799,Guilherme Ramos,Guilherme,Magro Pires Ramos,25,1997-08-11,Lisbon,Portugal,Portugal,191 cm,86 kg,False,https://media.api-sports.io/football/players/41799.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,8,4,452,,Defender,6.862500,False,4,0,23,3,2,0,0,,,197,,17,9,4,16,47,25,1,1,,1,8,1,0,0,,,0,0,
25,41799,Guilherme Ramos,Guilherme,Magro Pires Ramos,25,1997-08-11,Lisbon,Portugal,Portugal,191 cm,86 kg,False,https://media.api-sports.io/football/players/41799.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,120,,Defender,7.300000,False,1,0,1,1,1,0,0,,,43,,25,5,2,5,22,13,3,1,,1,5,1,0,0,,,0,0,
26,48065,J. Nilsson,Jörgen Joakim,Nilsson,28,1994-02-06,Härnösand,Sweden,Sweden,185 cm,78 kg,False,https://media.api-sports.io/football/players/48065.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,26,26,2289,,Defender,6.884615,False,0,3,2,2,,0,0,,,965,3,29,30,20,49,200,112,3,2,,11,27,4,0,0,,,0,0,
27,48065,J. Nilsson,Jörgen Joakim,Nilsson,28,1994-02-06,Härnösand,Sweden,Sweden,185 cm,78 kg,False,https://media.api-sports.io/football/players/48065.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.300000,False,0,0,1,1,1,1,0,,,42,2,35,,,,7,5,,,,,,0,0,0,,,0,0,
28,48135,O. Linnér,Oscar Carl,Linnér,25,1997-02-23,Stockholm,Sweden,Sweden,200 cm,84 kg,False,https://media.api-sports.io/football/players/48135.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,48135,O. Linnér,Oscar Carl,Linnér,25,1997-02-23,Stockholm,Sweden,Sweden,200 cm,84 kg,False,https://media.api-sports.io/football/players/48135.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,50873,George Oluwaseun Bello,George Oluwaseun,Bello,20,2002-01-22,Abuja,Nigeria,USA,173 cm,75 kg,False,https://media.api-sports.io/football/players/50873.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,6,2,255,,Defender,6.483333,False,4,0,6,,,0,0,,,88,2,12,4,2,5,26,12,13,5,,3,2,0,0,0,,,0,0,
31,125681,Jomaine Ellay Consbruch,Jomaine Ellay,Consbruch,20,2002-01-26,Bielefeld,Germany,Germany,174 cm,62 kg,False,https://media.api-sports.io/football/players/125681.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
32,203381,A. Schulz,Arne,Schulz,19,2003-03-23,,Germany,Germany,190 cm,80 kg,False,https://media.api-sports.io/football/players/203381.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,203381,A. Schulz,Arne,Schulz,19,2003-03-23,,Germany,Germany,190 cm,80 kg,False,https://media.api-sports.io/football/players/203381.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,280442,Kenson Pierre Bauer,Kenson Pierre,Bauer,19,2003-07-31,,Germany,Germany,,,False,https://media.api-sports.io/football/players/280442.png,188,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
