,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,19,J. Weigl,Julian,Weigl,27,1995-09-08,Bad Aibling,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/19.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,3,325,,Midfielder,6.960000,False,2,0,2,2,0,0,,,,243,0,87,,,6,48,28,4,4,,4,8,2,0,0,,,0,0,
14,19,J. Weigl,Julian,Weigl,27,1995-09-08,Bad Aibling,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/19.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,3,3,156,,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,23,Sergio Gómez,Sergio,Gómez Martín,22,2000-09-04,Badalona,Spain,Spain,171 cm,68 kg,False,https://media.api-sports.io/football/players/23.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,0,7,,Defender,,False,2,0,3,0,0,0,,,,6,1,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
16,24,M. Philipp,Maximilian,Philipp,28,1994-03-01,Berlin,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/24.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,20,15,1208,,Midfielder,7.210000,False,5,9,7,44,15,9,,1,,215,15,76,3,0,6,168,87,25,16,,24,17,0,0,0,,,0,0,
17,24,M. Philipp,Maximilian,Philipp,28,1994-03-01,Berlin,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/24.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,175,,Midfielder,7.500000,False,0,1,0,7,0,0,,2,,47,4,83,,,0,15,6,1,1,,1,1,0,0,0,1,,0,0,
18,24,M. Philipp,Maximilian,Philipp,28,1994-03-01,Berlin,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/24.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,3,2,172,,Midfielder,6.733333,False,1,1,3,3,1,0,,,,56,3,76,,,0,15,9,2,2,,1,1,0,0,0,,,0,0,
19,24,M. Philipp,Maximilian,Philipp,28,1994-03-01,Berlin,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/24.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,0,73,,Midfielder,6.800000,False,2,0,2,3,2,0,,,,8,1,78,,,1,15,6,1,1,,3,2,0,0,0,,,0,0,
20,24,M. Philipp,Maximilian,Philipp,28,1994-03-01,Berlin,Germany,Germany,183 cm,79 kg,False,https://media.api-sports.io/football/players/24.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,2,2,180,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,966,S. Bender,Sven,Bender,32,1989-04-27,Rosenheim,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/966.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,3,2,109,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,30,28,2375,,Defender,7.040000,False,2,4,4,15,4,2,,,,1653,6,81,13,5,30,270,183,9,7,,33,39,5,0,1,,1,0,0,
23,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,270,,Defender,7.566666,False,0,0,0,1,0,0,,,,231,1,91,,,7,37,26,0,0,,4,4,1,0,0,,,0,0,
24,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,4,4,360,,Defender,7.200000,False,0,0,0,4,0,0,,,,202,1,80,,,4,54,38,5,3,,7,8,2,0,0,,,0,0,
25,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,5,450,,Defender,7.240000,False,0,0,0,2,1,1,,,,344,0,93,,,8,51,35,5,4,,9,5,1,0,0,,,0,0,
26,1450,Sokratis Papastathopoulos,Sokratis,Papastathopoulos,34,1988-06-09,Kalamata,Greece,Greece,186 cm,85 kg,False,https://media.api-sports.io/football/players/1450.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,5,3,222,,Defender,,False,2,2,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,2,2,165,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,1991,S. Kagawa,Shinji,Kagawa,33,1989-03-17,Kobe,Japan,Japan,175 cm,68 kg,False,https://media.api-sports.io/football/players/1991.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,19,12,1165,,Midfielder,7.021052,False,7,5,12,24,9,5,,1,,636,22,84,,0,6,119,60,24,9,,17,9,0,0,0,1,,0,0,
33,1991,S. Kagawa,Shinji,Kagawa,33,1989-03-17,Kobe,Japan,Japan,175 cm,68 kg,False,https://media.api-sports.io/football/players/1991.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,209,,Midfielder,7.633333,False,1,0,1,3,2,1,,2,,149,9,88,,,2,13,7,1,0,,3,0,0,0,0,,,0,0,
34,1991,S. Kagawa,Shinji,Kagawa,33,1989-03-17,Kobe,Japan,Japan,175 cm,68 kg,False,https://media.api-sports.io/football/players/1991.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1991,S. Kagawa,Shinji,Kagawa,33,1989-03-17,Kobe,Japan,Japan,175 cm,68 kg,False,https://media.api-sports.io/football/players/1991.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,5,5,402,,Midfielder,7.160000,False,0,3,1,11,1,0,,2,,214,10,87,,,3,26,14,8,5,,3,1,0,0,0,,,0,0,
36,1991,S. Kagawa,Shinji,Kagawa,33,1989-03-17,Kobe,Japan,Japan,175 cm,68 kg,False,https://media.api-sports.io/football/players/1991.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,3,3,173,,Midfielder,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,8604,Eike Bansen,Eike,Bansen,24,1998-02-21,Dortmund,Germany,Germany,195 cm,91 kg,False,https://media.api-sports.io/football/players/8604.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,8604,Eike Bansen,Eike,Bansen,24,1998-02-21,Dortmund,Germany,Germany,195 cm,91 kg,False,https://media.api-sports.io/football/players/8604.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,18,11,1232,,Midfielder,6.838888,False,7,4,10,36,12,1,,4,,382,18,77,3,0,7,170,79,48,24,,15,13,0,0,0,,,0,1,
40,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,1,111,,Midfielder,6.733333,False,2,1,2,5,0,0,,,,41,2,95,,,0,8,2,4,1,,1,1,0,0,0,,,0,0,
41,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,4,4,360,,Midfielder,7.150000,False,0,0,0,13,6,2,,,,102,4,75,,,6,61,28,13,7,,6,2,2,0,0,,,0,0,
42,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,4,,Midfielder,6.300000,False,1,0,3,1,0,0,,,,1,0,100,,,0,1,0,0,0,,0,0,0,0,0,,,0,0,
43,19031,A. Schürrle,André,Schürrle,30,1990-11-06,Ludwigshafen,Germany,Germany,184 cm,73 kg,False,https://media.api-sports.io/football/players/19031.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,6,5,406,,Midfielder,,False,1,2,1,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,19040,E. Durm,Erik,Durm,30,1992-05-12,Pirmasens,Germany,Germany,182 cm,70 kg,False,https://media.api-sports.io/football/players/19040.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,5,2,220,,Defender,,False,3,2,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,4,3,270,,Defender,6.900000,False,1,0,6,0,0,0,,,,219,0,62,,,5,31,18,0,0,,2,4,1,0,0,,,0,0,
50,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,1,90,,Defender,6.700000,False,0,0,1,0,0,0,,,,27,0,84,,,0,2,1,0,0,,0,0,0,0,0,,,0,0,
53,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,4,2,239,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,22091,N. Subotić,Neven,Subotić,33,1988-12-10,Banja Luka,Bosnia and Herzegovina,Serbia,193 cm,85 kg,False,https://media.api-sports.io/football/players/22091.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,24994,Hamadi Al Ghaddioui,Hamadi,Al Ghaddioui,32,1990-09-22,Bonn,Germany,Morocco,190 cm,90 kg,False,https://media.api-sports.io/football/players/24994.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,25129,D. Burnić,Dženis,Burnić,24,1998-05-22,Hamm,Germany,Germany,180 cm,73 kg,False,https://media.api-sports.io/football/players/25129.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,2,0,70,,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,34423,Park Joo-Ho,Joo-Ho,Park,35,1987-01-16,Seoul,Korea Republic,Korea Republic,175 cm,71 kg,False,https://media.api-sports.io/football/players/34423.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,3,0,114,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,36,1986-01-22,Santander de Quilichao,Colombia,Colombia,186 cm,78 kg,False,https://media.api-sports.io/football/players/46695.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,Club Friendlies,,,,2017,2,1,90,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,90640,R. Weidenfeller,Roman,Weidenfeller,41,1980-08-06,Diez,Germany,Germany,190 cm,90 kg,False,https://media.api-sports.io/football/players/90640.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,1,90,,Goalkeeper,5.300000,False,1,0,33,0,0,0,7,,3,19,0,23,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
60,90640,R. Weidenfeller,Roman,Weidenfeller,41,1980-08-06,Diez,Germany,Germany,190 cm,90 kg,False,https://media.api-sports.io/football/players/90640.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,90640,R. Weidenfeller,Roman,Weidenfeller,41,1980-08-06,Diez,Germany,Germany,190 cm,90 kg,False,https://media.api-sports.io/football/players/90640.png,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
