,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,4,3,283,,Defender,6.850000,False,1,0,5,2,0,0,,1,,194,2,88,2,0,4,23,16,1,1,,2,3,1,0,0,,,0,0,
11,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,245,,Defender,7.166666,False,0,2,0,1,0,0,,1,,109,2,89,3,3,3,16,11,0,0,,1,1,1,0,0,,,0,0,
12,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,11,11,954,,Defender,6.745454,False,0,3,9,2,0,0,,,,294,7,69,8,9,7,105,54,31,20,,6,6,0,0,0,,,0,0,
13,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,47305,Raúl Navas,Raúl,Rodríguez Navas,34,1988-05-11,Sevilla,Spain,Spain,186 cm,84 kg,False,https://media.api-sports.io/football/players/47305.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,16,15,1311,,Defender,7.012500,False,1,2,12,5,0,0,,,,748,6,79,14,9,20,101,68,4,4,,13,10,4,0,0,,1,0,0,
15,47305,Raúl Navas,Raúl,Rodríguez Navas,34,1988-05-11,Sevilla,Spain,Spain,186 cm,84 kg,False,https://media.api-sports.io/football/players/47305.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,47306,Álex Sola,Alejandro,Sola López-Ocaña,23,1999-06-09,San Sebastián,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/47306.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.500000,False,0,0,0,2,1,0,,,,42,1,80,3,0,1,18,10,7,4,,2,1,0,0,0,,,0,0,
17,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,26,25,2142,,Defender,6.815384,False,1,4,4,5,2,1,,2,,696,14,75,27,3,38,270,166,37,20,,64,33,7,0,0,,1,0,0,
18,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Defender,6.433333,False,0,0,0,0,0,0,,,,94,0,85,3,2,2,32,14,7,1,,3,6,1,0,0,,,0,0,
19,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,30,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/47312.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,16,1373,,Midfielder,6.983333,False,8,13,15,21,4,1,,2,,667,38,79,7,6,21,96,38,13,8,,10,13,3,0,0,1,,0,0,
20,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,30,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/47312.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,75,,Midfielder,7.000000,False,0,1,0,3,1,0,,,,25,0,75,1,0,2,3,2,1,1,,0,0,0,0,0,,,0,0,
21,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,18,12,1000,,Midfielder,6.700000,False,6,9,16,11,5,1,,3,,268,11,72,13,1,5,134,61,23,16,,17,11,0,0,0,1,,0,0,
22,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,84,,Midfielder,6.200000,False,0,1,1,2,0,0,,,,17,0,77,,0,2,14,4,4,3,,1,1,0,0,0,,,0,0,
23,47316,Zurutuza,David,Zurutuza Veillet,34,1986-07-19,Rochefort,France,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/47316.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,21,13,1222,,Midfielder,6.719047,False,8,7,11,10,2,2,,,,487,10,74,16,4,24,199,102,11,5,,36,18,2,0,0,,,0,0,
24,47316,Zurutuza,David,Zurutuza Veillet,34,1986-07-19,Rochefort,France,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/47316.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,188,,Midfielder,6.866666,False,0,2,0,0,0,0,,1,,90,3,93,3,0,4,22,13,2,2,,5,3,1,0,0,,,0,0,
25,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,18,4,585,,Attacker,6.726666,False,14,2,27,20,5,1,,,,84,4,62,3,1,5,162,71,8,5,,9,14,1,0,0,1,,0,0,
26,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Attacker,7.300000,False,0,0,3,4,2,0,,,,12,2,70,1,0,0,20,11,3,2,,0,2,0,0,0,,,0,0,
27,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,31,28,2374,,Attacker,7.038709,False,3,9,5,55,26,11,,5,,565,37,72,3,5,1,242,97,30,19,,31,34,5,0,1,,,5,2,
28,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,208,,Attacker,6.566666,False,1,0,2,1,0,0,,,,23,2,67,,0,0,24,9,1,0,,5,2,0,0,0,,,0,0,
29,47320,Juanmi,Juan Miguel,Jiménez López,29,1993-05-20,Coín,Spain,Spain,172 cm,69 kg,False,https://media.api-sports.io/football/players/47320.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,30,16,1519,,Attacker,6.753571,False,14,9,19,43,21,5,,2,,288,10,79,12,0,16,190,83,19,16,,27,27,4,1,0,1,,0,0,
30,47320,Juanmi,Juan Miguel,Jiménez López,29,1993-05-20,Coín,Spain,Spain,172 cm,69 kg,False,https://media.api-sports.io/football/players/47320.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,2,203,,Attacker,6.800000,False,2,0,2,4,3,1,,,,25,2,60,4,1,5,30,15,6,4,,4,0,0,0,0,,,0,0,
31,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,28,,Midfielder,6.300000,False,1,0,2,0,0,0,,,,1,0,33,,0,1,4,1,0,0,,0,1,0,0,0,,,0,0,
32,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,47325,Zourdine Mouhemed Thior,Zourdine Mouhemed,Thior,25,1997-07-09,Guinaw Rails,Senegal,Senegal,169 cm,57 kg,False,https://media.api-sports.io/football/players/47325.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,104814,Imanol Agirretxe Arruti,Imanol,Agirretxe Arruti,31,1987-02-24,Usurbil,Spain,Spain,187 cm,78 kg,False,https://media.api-sports.io/football/players/104814.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
