,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,63,,Defender,5.800000,False,1,0,1,0,0,0,,,,28,0,75,1,0,2,8,2,0,0,,0,1,0,0,0,,,0,0,
11,855,João Cancelo,João Pedro,Cavaco Cancelo,28,1994-05-27,Barreiro,Portugal,Portugal,182 cm,74 kg,False,https://media.api-sports.io/football/players/855.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,5,479,,Defender,7.142857,False,2,1,4,5,2,0,,2,,199,7,76,10,0,6,71,41,19,11,,9,6,0,0,0,1,,0,0,
12,859,P. Gozzi,Paolo,Gozzi Iweru,21,2001-04-25,,Italy,Italy,,,False,https://media.api-sports.io/football/players/859.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,7.000000,False,0,0,0,0,0,0,,,,50,0,90,2,0,3,5,5,1,1,,0,0,0,0,0,,,0,0,
13,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,21,1996,,Midfielder,6.916666,False,10,2,13,20,3,2,,3,,1026,24,88,33,8,42,233,113,30,16,,13,39,8,1,0,,,0,0,
14,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Midfielder,6.800000,False,0,0,1,2,0,0,,,,58,0,86,,0,1,9,6,0,0,,0,1,0,0,0,,,0,0,
15,863,R. Bentancur,Rodrigo,Bentancur Colmán,25,1997-06-25,Nueva Helvecia,Uruguay,Uruguay,187 cm,72 kg,False,https://media.api-sports.io/football/players/863.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,7,6,550,,Midfielder,6.928571,False,1,0,3,5,0,0,,,,288,8,78,11,2,9,73,43,10,8,,9,12,1,0,0,,,0,0,
16,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,29,20,1806,,Midfielder,7.157142,False,9,4,10,30,9,4,,1,,841,18,86,38,11,27,244,149,35,26,,23,42,7,0,0,,1,1,0,
17,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Midfielder,7.300000,False,0,0,1,1,0,0,,,,35,3,85,,0,1,10,6,1,1,,3,0,1,0,0,,,0,0,
18,864,E. Can,Emre,Can,28,1994-01-12,Frankfurt am Main,Germany,Germany,186 cm,86 kg,False,https://media.api-sports.io/football/players/864.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,2,333,,Midfielder,6.616666,False,4,0,4,3,0,0,,,,183,0,88,1,1,8,44,24,6,4,,6,4,1,0,0,,,0,0,
19,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,17,7,619,,Midfielder,6.864705,False,10,7,11,20,7,1,,,,256,21,80,8,0,4,100,48,47,30,,8,13,2,0,1,,,0,0,
20,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,105,,Midfielder,7.000000,False,1,1,1,2,1,0,,,,55,2,83,1,0,0,16,6,6,3,,2,2,0,0,0,,,0,0,
21,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,1,156,,Midfielder,6.900000,False,4,1,4,6,2,0,,,,63,2,87,1,0,1,32,15,18,11,,3,2,0,0,0,,,0,0,
22,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,10,8,711,,Midfielder,6.960000,False,2,7,7,17,5,2,,1,,300,6,83,9,3,5,36,20,1,0,,5,5,0,0,0,,,0,0,
23,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,161,,Midfielder,6.800000,False,0,1,0,2,1,0,,,,76,0,81,1,0,4,7,6,2,1,,1,0,0,0,0,,,0,0,
24,868,S. Khedira,Sami,Khedira,34,1987-04-04,Stuttgart,Germany,Germany,189 cm,90 kg,False,https://media.api-sports.io/football/players/868.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,2,104,,Midfielder,6.400000,False,2,2,3,4,1,0,,,,62,0,67,,0,0,8,2,0,0,,0,2,0,0,0,,,0,0,
25,870,S. Muratore,Simone,Muratore,24,1998-05-30,Cuneo,Italy,Italy,186 cm,74 kg,False,https://media.api-sports.io/football/players/870.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,871,Matheus Pereira da Silva,Matheus,Pereira da Silva,24,1998-02-25,Rio de Janeiro,Brazil,Brazil,181 cm,68 kg,False,https://media.api-sports.io/football/players/871.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,3,1,91,,Midfielder,6.633333,False,2,1,3,2,0,0,,,,33,2,74,2,0,0,12,6,2,1,,1,1,0,0,0,,,0,0,
27,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,27,2288,,Midfielder,7.276666,False,4,11,7,29,8,2,,6,,1732,73,92,18,6,35,200,81,15,11,,20,37,6,1,0,,,0,0,
28,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,109,,Midfielder,6.900000,False,1,0,1,0,0,0,,,,92,2,83,3,0,1,10,5,0,0,,2,1,1,0,0,,,0,0,
29,872,M. Pjanić,Miralem,Pjanić,32,1990-04-02,Tuzla,Bosnia and Herzegovina,Bosnia and Herzegovina,178 cm,72 kg,False,https://media.api-sports.io/football/players/872.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,10,10,815,,Midfielder,7.330000,False,0,4,0,16,5,2,,1,,562,22,87,10,1,16,85,33,6,5,,8,13,1,0,0,,,2,0,
30,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,31,30,2689,,Attacker,7.622580,False,1,2,2,177,69,21,,8,,878,48,84,7,2,6,281,137,85,45,,50,19,3,0,0,,,5,1,
31,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,1,118,,Attacker,6.800000,False,1,0,1,4,1,0,,,,30,0,74,1,0,0,18,8,4,3,,2,1,0,0,0,,,0,0,
32,874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,37,1985-02-05,Funchal,Portugal,Portugal,187 cm,83 kg,False,https://media.api-sports.io/football/players/874.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,9,9,749,,Attacker,7.544444,False,0,0,0,48,13,6,,2,,225,17,84,3,1,3,106,57,27,18,,20,7,1,0,1,,,1,0,
33,876,N. Fagioli,Nicolò,Fagioli,21,2001-02-12,Piacenza,Italy,Italy,178 cm,71 kg,False,https://media.api-sports.io/football/players/876.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,25,23,2020,,Attacker,7.258333,False,2,8,4,30,17,9,,6,,397,29,69,25,5,13,252,139,8,5,,34,35,4,0,0,1,,0,0,
35,878,M. Mandžukić,Mario,Mandžukić,35,1986-05-21,Slavonski Brod,Croatia,Croatia,190 cm,85 kg,False,https://media.api-sports.io/football/players/878.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,8,7,578,,Attacker,7.042857,False,1,3,1,8,3,1,,,,83,5,66,5,1,4,75,47,0,0,,7,7,0,0,0,,,0,0,
36,879,S. Mavididi,Stephy Alvaro,Mavididi,24,1998-05-31,Derby,England,England,182 cm,71 kg,False,https://media.api-sports.io/football/players/879.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,21,,Attacker,6.300000,False,1,0,4,0,0,0,,,,4,0,100,,0,0,3,0,2,0,,0,0,0,0,0,,,0,0,
37,880,Pablo Moreno,Pablo,Moreno Taboada,20,2002-05-03,Granada,Spain,Spain,,,False,https://media.api-sports.io/football/players/880.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,881,Hans Nicolussi Caviglia,Hans,Nicolussi Caviglia,22,2000-06-18,Aosta,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/881.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,3,0,54,,Midfielder,6.600000,False,3,0,12,1,1,0,,,,24,0,100,1,1,0,9,3,2,0,,0,1,0,0,0,,,0,0,
39,881,Hans Nicolussi Caviglia,Hans,Nicolussi Caviglia,22,2000-06-18,Aosta,Italy,Italy,180 cm,,False,https://media.api-sports.io/football/players/881.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,5,5,450,,Defender,7.100000,False,0,0,14,3,0,0,,,,287,0,90,6,5,16,51,27,2,2,,3,13,2,0,0,,1,0,0,
41,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,1987-04-17,Courcouronnes,France,Morocco,189 cm,94 kg,False,https://media.api-sports.io/football/players/2708.png,496,Juventus,https://media.api-sports.io/football/teams/496.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Defender,7.500000,False,0,0,4,0,0,0,,,,69,0,94,2,0,2,4,4,0,0,,1,0,0,0,0,,,0,0,
