,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,35,34,3051,,Defender,6.780000,False,1,1,1,29,8,2,,3,,1563,34,83,57,8,23,294,124,46,25,,7,36,5,0,0,,2,0,0,
11,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,270,,Defender,6.400000,False,0,0,0,1,0,0,,,,93,0,86,,,1,27,10,6,3,,1,3,1,0,0,,,0,0,
12,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,8,8,720,,Defender,6.875000,False,0,0,0,2,1,1,,2,,399,8,85,5,0,10,95,48,24,17,,4,9,1,0,0,,1,0,0,
14,1439,Bellerín,Héctor,Bellerín Moruno,27,1995-03-19,Barcelona,Spain,Spain,178 cm,74 kg,False,https://media.api-sports.io/football/players/1439.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1441,C. Jenkinson,Carl Daniel,Jenkinson,30,1992-02-08,Harlow,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/1441.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,25,2151,,Defender,6.870370,False,2,6,11,21,7,2,,4,,1016,19,78,49,3,26,225,118,22,12,,10,32,3,0,0,,,0,0,
21,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,1,160,,Defender,6.766666,False,2,0,2,1,0,0,,,,97,2,66,,,0,16,9,1,1,,1,2,0,0,0,,,0,0,
22,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,2,224,,Defender,6.720000,False,3,1,7,2,2,2,,,,134,3,84,,,2,26,15,9,5,,2,2,1,0,0,,,0,0,
24,1442,S. Kolašinac,Sead,Kolašinac,29,1993-06-20,Karlsruhe,Germany,Bosnia and Herzegovina,183 cm,85 kg,False,https://media.api-sports.io/football/players/1442.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,3,1,135,,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,25,2227,,Defender,7.224000,False,0,2,1,9,2,2,,,,1553,7,87,43,15,54,240,148,3,2,,26,14,4,0,0,,,0,0,
26,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.700000,False,0,0,0,0,0,0,,,,83,0,83,,,3,18,12,0,0,,1,1,0,0,0,,,0,0,
27,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,6,383,,Defender,6.900000,False,0,2,0,3,0,0,,,,202,1,82,2,3,11,39,26,0,0,,2,3,0,0,0,,,0,0,
29,1443,Laurent Koscielny,Laurent,Koscielny,37,1985-09-10,Tulle,France,France,186 cm,75 kg,False,https://media.api-sports.io/football/players/1443.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,2,1,111,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,26,2244,,Defender,7.071428,False,2,3,4,22,8,5,,2,,1539,13,87,54,8,56,258,139,11,6,,17,19,3,0,0,,1,0,0,
31,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,116,,Defender,6.600000,False,0,1,1,2,1,0,,,,68,0,77,,,6,21,8,0,0,,2,4,1,0,0,,,0,0,
32,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,7,7,613,,Defender,6.900000,False,0,1,1,6,3,1,,,,406,5,85,5,2,8,70,37,10,7,,8,10,2,0,0,,,0,0,
34,1447,Nacho Monreal,Ignacio,Monreal Eraso,36,1986-02-26,Pamplona,Spain,Spain,179 cm,72 kg,False,https://media.api-sports.io/football/players/1447.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,3,2,134,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1453,C. Gilmour,Charlie Ian,Gilmour,23,1999-02-11,Brighton,England,Scotland,170 cm,,False,https://media.api-sports.io/football/players/1453.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,24,21,1848,,Midfielder,7.279166,False,3,5,3,56,25,7,,8,,1052,29,83,35,3,24,229,107,36,29,,33,28,0,0,0,2,,0,0,
37,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,79,,Midfielder,6.700000,False,1,1,1,1,1,0,,,,22,0,64,,,3,12,6,3,2,,1,1,1,0,0,,,0,0,
38,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,6,6,540,,Midfielder,7.616666,False,0,0,0,24,11,4,,1,,294,4,82,6,0,11,68,37,16,11,,8,13,1,0,0,,,0,0,
40,1459,A. Ramsey,Aaron James,Ramsey,32,1990-12-26,Caerphilly,Wales,Wales,178 cm,76 kg,False,https://media.api-sports.io/football/players/1459.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,2,2,136,,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,12,1058,,Attacker,7.376923,False,1,2,1,31,19,10,,4,,220,14,70,5,1,3,82,32,14,11,,8,1,0,0,0,,,1,1,
42,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,6.700000,False,0,0,0,1,1,0,,,,9,1,69,,,0,5,2,1,1,,0,1,0,0,0,,,0,0,
43,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,1465,P. Aubameyang,Pierre-Emerick,Aubameyang,33,1989-06-18,Laval,France,Gabon,187 cm,80 kg,False,https://media.api-sports.io/football/players/1465.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,50,,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,3,,Attacker,6.700000,False,1,0,1,1,1,0,,,,0,0,0,,,0,1,1,0,0,,1,0,0,0,0,,,0,0,
48,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Attacker,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,2380,Chuba Akpom,Chuba,Akpom,27,1995-10-09,London,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/2380.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,18576,Ryan Huddart,Ryan,Huddart,24,1997-03-06,Margate,England,England,196 cm,94 kg,False,https://media.api-sports.io/football/players/18576.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,120,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,1,90,,Goalkeeper,7.300000,False,0,0,9,0,0,0,0,,3,12,0,70,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
55,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,20386,M. Macey,Matthew Ryan,Macey,28,1994-09-09,Bath,England,England,202 cm,96 kg,False,https://media.api-sports.io/football/players/20386.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,20516,Tyrell Robinson,Tyrell,Robinson,22,1997-09-16,Basildon,England,England,173 cm,68 kg,False,https://media.api-sports.io/football/players/20516.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63,31397,Vlad Mihai Dragomir,Vlad Mihai,Dragomir,23,1999-04-24,Timişoara,Romania,Romania,178 cm,75 kg,False,https://media.api-sports.io/football/players/31397.png,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
