,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
16,24837,R. Gikiewicz,Rafał,Gikiewicz,35,1987-10-26,Olsztyn,Poland,Poland,190 cm,81 kg,False,https://media.api-sports.io/football/players/24837.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,210,,Goalkeeper,6.100000,False,0,0,0,,,0,4,,5,58,,23,,,,,,,,,,,0,0,0,,,0,0,0
17,24837,R. Gikiewicz,Rafał,Gikiewicz,35,1987-10-26,Olsztyn,Poland,Poland,190 cm,81 kg,False,https://media.api-sports.io/football/players/24837.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,1,1,46,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,24962,L. Bénes,László,Bénes,25,1997-09-09,Dunajská Streda,Slovakia,Slovakia,181 cm,72 kg,False,https://media.api-sports.io/football/players/24962.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,25283,B. Leneis,Benjamin,Leneis,23,1999-03-08,München,Germany,Germany,195 cm,91 kg,False,https://media.api-sports.io/football/players/25283.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25288,R. Framberger,Raphael,Framberger,27,1995-09-06,Aystetten,Germany,Germany,179 cm,76 kg,False,https://media.api-sports.io/football/players/25288.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,19,9,766,,Defender,6.625000,False,10,4,19,,,0,0,,,276,12,10,20,2,6,77,35,10,5,,5,14,2,0,0,,,0,0,
24,25288,R. Framberger,Raphael,Framberger,27,1995-09-06,Aystetten,Germany,Germany,179 cm,76 kg,False,https://media.api-sports.io/football/players/25288.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,6.200000,False,0,0,1,,,0,0,,,43,1,31,2,,1,10,5,2,1,,2,,0,0,0,,,0,0,
25,25288,R. Framberger,Raphael,Framberger,27,1995-09-06,Aystetten,Germany,Germany,179 cm,76 kg,False,https://media.api-sports.io/football/players/25288.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,25289,F. Götze,Felix,Götze,24,1998-02-11,Dortmund,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/25289.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,7.200000,False,0,0,0,,,0,0,,,52,,41,3,1,2,16,11,3,2,,1,2,0,0,0,,,0,0,
27,25289,F. Götze,Felix,Götze,24,1998-02-11,Dortmund,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/25289.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,25290,J. Gouweleeuw,Jeffrey,Gouweleeuw,31,1991-07-10,Heemskerk,Netherlands,Netherlands,188 cm,83 kg,False,https://media.api-sports.io/football/players/25290.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,24,24,2128,,Defender,6.904347,False,0,2,0,8,5,2,0,,,929,6,29,36,15,46,170,89,15,11,,5,21,6,0,0,,,1,0,
29,25290,J. Gouweleeuw,Jeffrey,Gouweleeuw,31,1991-07-10,Heemskerk,Netherlands,Netherlands,188 cm,83 kg,False,https://media.api-sports.io/football/players/25290.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Defender,7.200000,False,0,0,0,,,0,0,,,61,,46,2,2,2,9,5,2,2,,1,1,0,0,0,,,0,0,
30,25290,J. Gouweleeuw,Jeffrey,Gouweleeuw,31,1991-07-10,Heemskerk,Netherlands,Netherlands,188 cm,83 kg,False,https://media.api-sports.io/football/players/25290.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25293,R. Oxford,Reece,Oxford,24,1998-12-16,London,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/25293.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,25,2250,,Defender,7.066666,False,0,0,0,10,4,2,0,1,,895,3,29,25,27,59,187,118,3,3,,17,22,7,0,0,,,0,0,
32,25293,R. Oxford,Reece,Oxford,24,1998-12-16,London,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/25293.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Defender,8.200000,False,0,0,0,3,1,1,0,,,55,,47,2,1,4,10,6,1,1,,2,,0,0,0,,,0,0,
33,25293,R. Oxford,Reece,Oxford,24,1998-12-16,London,England,England,193 cm,86 kg,False,https://media.api-sports.io/football/players/25293.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25295,J. Stanić,Jozo,Stanić,23,1999-04-06,Augsburg,Germany,Croatia,184 cm,78 kg,False,https://media.api-sports.io/football/players/25295.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,25295,J. Stanić,Jozo,Stanić,23,1999-04-06,Augsburg,Germany,Croatia,184 cm,78 kg,False,https://media.api-sports.io/football/players/25295.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,25300,R. Khedira,Rani,Khedira,28,1994-01-27,Stuttgart,Germany,Germany,188 cm,84 kg,False,https://media.api-sports.io/football/players/25300.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,0,17,,Attacker,6.200000,False,1,0,1,,,0,0,,,6,,5,,,,1,,,,,,,0,0,0,,,0,0,
39,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25406,F. Uduokhai,Ohis Felix,Uduokhai,25,1997-09-09,Annaberg-Buchholz,Germany,Germany,193 cm,89 kg,False,https://media.api-sports.io/football/players/25406.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,10,7,652,,Defender,6.600000,False,3,1,5,2,,0,0,,,288,,24,6,7,6,58,40,7,7,,6,4,1,0,0,,,0,0,
41,25406,F. Uduokhai,Ohis Felix,Uduokhai,25,1997-09-09,Annaberg-Buchholz,Germany,Germany,193 cm,89 kg,False,https://media.api-sports.io/football/players/25406.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,1,1,0,0,,,95,,86,3,,1,14,7,,,,,,0,0,0,,,0,0,
42,25406,F. Uduokhai,Ohis Felix,Uduokhai,25,1997-09-09,Annaberg-Buchholz,Germany,Germany,193 cm,89 kg,False,https://media.api-sports.io/football/players/25406.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,25640,T. Strobl,Tobias,Strobl,32,1990-05-12,München,Germany,Germany,188 cm,77 kg,False,https://media.api-sports.io/football/players/25640.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,5,4,324,,Midfielder,6.560000,False,1,2,3,2,1,0,0,,,92,1,13,8,2,7,39,18,1,1,,2,6,1,0,0,,,0,0,
44,25640,T. Strobl,Tobias,Strobl,32,1990-05-12,München,Germany,Germany,188 cm,77 kg,False,https://media.api-sports.io/football/players/25640.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Midfielder,6.900000,False,0,0,0,1,,0,0,,,33,,25,3,,3,10,5,,,,2,2,1,0,0,,,0,0,
45,25640,T. Strobl,Tobias,Strobl,32,1990-05-12,München,Germany,Germany,188 cm,77 kg,False,https://media.api-sports.io/football/players/25640.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,1,1,75,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,90649,K. Jakob,Killian,Jakob,24,1998-01-25,Bad Neuenahr-Ahrweiler,Germany,Germany,181 cm,72 kg,False,https://media.api-sports.io/football/players/90649.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,6.700000,False,0,0,0,,,0,0,,,2,,1,,,,1,1,,,,,,0,0,0,,,0,0,
47,90649,K. Jakob,Killian,Jakob,24,1998-01-25,Bad Neuenahr-Ahrweiler,Germany,Germany,181 cm,72 kg,False,https://media.api-sports.io/football/players/90649.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,177452,Lukas Emanuel Petkov,Lukas Emanuel,Petkov,22,2000-11-01,Friedberg,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/177452.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
