,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,6,597,,Defender,6.700000,False,3,1,7,0,0,0,,,,38,3,90,,,1,6,3,3,0,,2,0,0,0,0,,,0,0,
15,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,25315,Theodor Gebre Selassie,Theodor,Gebre Selassie,36,1986-12-24,Třebíč,Czech Republic,Czech Republic,181 cm,71 kg,False,https://media.api-sports.io/football/players/25315.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,32,31,2828,,Defender,6.793750,False,1,1,1,17,9,3,,,,835,22,75,10,1,51,416,213,30,9,,37,44,4,0,0,,,0,0,
17,25315,Theodor Gebre Selassie,Theodor,Gebre Selassie,36,1986-12-24,Třebíč,Czech Republic,Czech Republic,181 cm,71 kg,False,https://media.api-sports.io/football/players/25315.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,4,390,,Defender,6.850000,False,0,0,0,3,3,0,,,,102,3,77,,,7,61,31,7,3,,3,7,1,0,0,,,0,0,
18,25316,S. Langkamp,Sebastian,Langkamp,33,1988-01-15,Speyer,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25316.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,5,408,,Defender,6.858333,False,4,1,9,6,1,0,,,,488,1,78,,,21,87,53,1,1,,14,11,2,0,0,,,0,0,
19,25316,S. Langkamp,Sebastian,Langkamp,33,1988-01-15,Speyer,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25316.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,7,,Defender,7.500000,False,1,0,1,0,0,0,,,,95,0,94,,,1,14,8,0,0,,1,2,0,0,0,,,0,0,
20,25317,N. Moisander,Niklas Kristian,Moisander,37,1985-09-29,Turku,Finland,Finland,183 cm,75 kg,False,https://media.api-sports.io/football/players/25317.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,25,25,2250,,Defender,7.016000,False,0,0,1,18,6,2,,,,1231,8,81,2,1,38,185,99,11,7,,16,34,6,0,0,,2,0,0,
21,25317,N. Moisander,Niklas Kristian,Moisander,37,1985-09-29,Turku,Finland,Finland,183 cm,75 kg,False,https://media.api-sports.io/football/players/25317.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,300,,Defender,6.900000,False,0,0,0,2,1,0,,,,112,0,74,,,15,31,17,4,2,,2,2,1,0,0,,,0,0,
22,25318,Philipp Bargfrede,Philipp,Bargfrede,33,1989-03-03,Zeven,Germany,Germany,174 cm,71 kg,False,https://media.api-sports.io/football/players/25318.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,23,1870,,Midfielder,6.948148,False,4,15,9,16,5,1,,1,,763,8,78,13,2,47,246,131,10,5,,27,42,5,0,0,,,0,0,
23,25318,Philipp Bargfrede,Philipp,Bargfrede,33,1989-03-03,Zeven,Germany,Germany,174 cm,71 kg,False,https://media.api-sports.io/football/players/25318.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,180,,Midfielder,7.500000,False,1,1,1,3,1,1,,,,60,3,84,,,14,33,22,4,4,,8,5,1,0,0,,,0,0,
24,25326,J. Eggestein,Johannes,Eggestein,24,1998-05-08,Hannover,Germany,Germany,183 cm,75 kg,False,https://media.api-sports.io/football/players/25326.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,7,0,92,,Attacker,6.540000,False,7,0,16,2,1,0,,,,20,3,56,,1,1,14,2,2,0,,2,0,0,0,0,,,0,0,
25,25326,J. Eggestein,Johannes,Eggestein,24,1998-05-08,Hannover,Germany,Germany,183 cm,75 kg,False,https://media.api-sports.io/football/players/25326.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,11,,Attacker,6.300000,False,1,0,2,0,0,0,,,,3,0,100,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
26,25329,M. Kruse,Max,Bennet Kruse,34,1988-03-19,Reinbek,Germany,Germany,180 cm,76 kg,False,https://media.api-sports.io/football/players/25329.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,28,2455,,Attacker,7.206896,False,1,3,1,53,22,6,,6,,986,58,78,2,0,11,235,95,60,28,,31,14,2,0,0,,,0,0,
27,25329,M. Kruse,Max,Bennet Kruse,34,1988-03-19,Reinbek,Germany,Germany,180 cm,76 kg,False,https://media.api-sports.io/football/players/25329.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,2,254,,Attacker,7.250000,False,2,0,2,6,3,2,,1,,101,4,83,,,0,22,8,6,2,,2,3,0,0,0,1,,1,0,
28,25444,Jaroslav Drobný,Jaroslav,Drobný,42,1979-10-18,Počátky,Czech Republic,Czech Republic,192 cm,90 kg,False,https://media.api-sports.io/football/players/25444.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,25444,Jaroslav Drobný,Jaroslav,Drobný,42,1979-10-18,Počátky,Czech Republic,Czech Republic,192 cm,90 kg,False,https://media.api-sports.io/football/players/25444.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25533,N. Schmidt,Niklas,Schmidt,24,1998-03-01,Kassel,Germany,Germany,184 cm,89 kg,False,https://media.api-sports.io/football/players/25533.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25533,N. Schmidt,Niklas,Schmidt,24,1998-03-01,Kassel,Germany,Germany,184 cm,89 kg,False,https://media.api-sports.io/football/players/25533.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,25601,R. Bauer,Robert,Bauer,27,1995-04-09,Pforzheim,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/25601.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,16,12,955,,Defender,6.738461,False,4,3,22,2,0,0,,,,330,4,78,,,21,91,52,1,1,,11,13,4,0,0,,,0,0,
33,25601,R. Bauer,Robert,Bauer,27,1995-04-09,Pforzheim,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/25601.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,180,,Defender,7.650000,False,1,0,2,0,0,0,,,,92,0,67,,,3,30,22,4,3,,5,1,0,0,0,,,0,0,
34,50927,L. Sané,Ludovic Lamine,Sané,33,1987-03-22,Villeneuve-sur-Lot,France,Senegal,192 cm,77 kg,False,https://media.api-sports.io/football/players/50927.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,11,9,786,,Defender,7.050000,False,2,2,7,4,1,1,,,,323,0,79,,,20,86,56,2,2,,9,6,1,0,0,,,0,0,
35,50927,L. Sané,Ludovic Lamine,Sané,33,1987-03-22,Villeneuve-sur-Lot,France,Senegal,192 cm,77 kg,False,https://media.api-sports.io/football/players/50927.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,7.200000,False,0,0,1,1,0,0,,,,69,0,97,,,1,8,7,1,1,,1,0,0,0,0,,,0,0,
36,78356,Athanasios Petsos,Athanasios,Petsos,31,1991-06-05,Düsseldorf,Germany,Greece,184 cm,80 kg,False,https://media.api-sports.io/football/players/78356.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,78356,Athanasios Petsos,Athanasios,Petsos,31,1991-06-05,Düsseldorf,Germany,Greece,184 cm,80 kg,False,https://media.api-sports.io/football/players/78356.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,87971,Ousman Manneh,Ousman,Manneh,23,1997-03-10,Ginak-Kajata,Gambia,Gambia,189 cm,79 kg,False,https://media.api-sports.io/football/players/87971.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,87971,Ousman Manneh,Ousman,Manneh,23,1997-03-10,Ginak-Kajata,Gambia,Gambia,189 cm,79 kg,False,https://media.api-sports.io/football/players/87971.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
