,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
11,47358,Adrián Marín,Adrián,Marín Gómez,25,1997-01-09,Torre-Pacheco,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/47358.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,5,1,91,,Defender,6.266666,False,4,1,18,,,0,0,,,44,1,15,1,,1,11,4,1,,,,3,0,0,0,,,0,0,
12,47358,Adrián Marín,Adrián,Marín Gómez,25,1997-01-09,Torre-Pacheco,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/47358.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,2,209,,Defender,7.000000,False,1,0,1,,,0,0,,,72,1,31,1,1,3,9,5,2,1,,1,1,1,0,0,,,0,0,
13,47362,Jorge Franco Alviz,Jorge,Franco Alviz,29,1993-10-29,Burguillos del Cerro,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/47362.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,20,,Midfielder,6.700000,False,1,0,19,,,0,0,,,9,,9,3,,,4,4,,,,1,,0,0,0,,,0,0,
14,47362,Jorge Franco Alviz,Jorge,Franco Alviz,29,1993-10-29,Burguillos del Cerro,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/47362.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,0,37,,Midfielder,6.500000,False,2,0,2,1,,0,0,,,14,,5,,,,1,,1,,,,,0,0,0,,,0,0,
15,47363,Manuel Alejandro García Sánchez,Manuel Alejandro,García Sánchez,36,1986-04-26,Vitoria,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/47363.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,25,10,1113,,Midfielder,6.512000,False,15,2,21,7,1,0,0,,,400,6,11,24,1,12,182,95,6,4,,27,18,8,1,0,,,0,0,
16,47363,Manuel Alejandro García Sánchez,Manuel Alejandro,García Sánchez,36,1986-04-26,Vitoria,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/47363.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,1,119,,Midfielder,6.700000,False,1,0,1,,,0,0,,,16,1,12,,1,,5,2,,,,,3,0,0,0,,,0,0,
17,125026,Sergi García Pérez,Sergi,García Pérez,23,1999-04-14,Barcelona,Spain,Spain,,,False,https://media.api-sports.io/football/players/125026.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,2,0,15,,Midfielder,6.200000,False,2,0,7,,,0,0,,,5,,2,1,,,2,1,,,,,,0,0,0,,,0,0,
18,125026,Sergi García Pérez,Sergi,García Pérez,23,1999-04-14,Barcelona,Spain,Spain,,,False,https://media.api-sports.io/football/players/125026.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,8,,Midfielder,6.900000,False,1,0,1,,,0,0,,,8,,7,1,,1,3,2,1,1,,,1,0,0,0,,,0,0,
19,133453,Borja Sainz,Borja,Sainz Eguskiza,21,2001-02-01,Leioa,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/133453.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,21,2,437,,Midfielder,6.368421,False,19,2,35,6,4,1,0,,,91,3,4,7,,6,85,26,26,10,,7,13,1,0,0,,,0,0,
20,133453,Borja Sainz,Borja,Sainz Eguskiza,21,2001-02-01,Leioa,Spain,Spain,178 cm,75 kg,False,https://media.api-sports.io/football/players/133453.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,2,162,,Midfielder,6.800000,False,1,2,1,3,2,0,0,2,,33,3,15,9,,,29,13,7,1,,3,4,0,0,0,,,0,0,
21,140834,Abdallahi Mohamed Mahmoud,Abdallahi Mohamed,Mahmoud,22,2000-05-04,Nouakchott,Mauritania,Mauritania,187 cm,,False,https://media.api-sports.io/football/players/140834.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,2,1,66,,Midfielder,6.600000,False,1,1,8,,,0,0,,,15,1,6,2,,1,8,4,,,,1,1,0,0,0,,,0,0,
22,140834,Abdallahi Mohamed Mahmoud,Abdallahi Mohamed,Mahmoud,22,2000-05-04,Nouakchott,Mauritania,Mauritania,187 cm,,False,https://media.api-sports.io/football/players/140834.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,146750,Ismael Gutiérrez,Ismael,Gutiérrez Montilla,22,2000-08-07,Los Palacios,Spain,Spain,176 cm,74 kg,False,https://media.api-sports.io/football/players/146750.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,152843,Aritz Castro Pérez,Aritz,Castro Pérez,24,1998-05-20,Vitoria-Gasteiz,Spain,Spain,187 cm,84 kg,False,https://media.api-sports.io/football/players/152843.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25,152843,Aritz Castro Pérez,Aritz,Castro Pérez,24,1998-05-20,Vitoria-Gasteiz,Spain,Spain,187 cm,84 kg,False,https://media.api-sports.io/football/players/152843.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,183859,José Blanco López,José,Blanco López,23,1999-07-29,Logroño,Spain,Spain,,,False,https://media.api-sports.io/football/players/183859.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,183859,José Blanco López,José,Blanco López,23,1999-07-29,Logroño,Spain,Spain,,,False,https://media.api-sports.io/football/players/183859.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,286580,Stephane Paul Keller,Stephane Paul,Keller,21,2001-08-20,,Cameroon,Cameroon,,,False,https://media.api-sports.io/football/players/286580.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,15,,Defender,6.200000,False,1,0,4,,,0,0,,,13,,11,1,,,4,1,1,,,,,0,0,0,,,0,0,
29,286580,Stephane Paul Keller,Stephane Paul,Keller,21,2001-08-20,,Cameroon,Cameroon,,,False,https://media.api-sports.io/football/players/286580.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,288334,Hugo Pérez Balderas,Hugo,Pérez Balderas,20,2002-12-16,Barcelona,Spain,Spain,,,False,https://media.api-sports.io/football/players/288334.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,313039,Robert Vallribera Ruiz,Robert,Vallribera Ruiz,20,2002-02-21,,Spain,Spain,,,False,https://media.api-sports.io/football/players/313039.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
32,313562,Eneko Ortiz,Eneko,Ortiz,18,2003-05-26,,Spain,Spain,,,False,https://media.api-sports.io/football/players/313562.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
