,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,25,2098,,Defender,6.668000,False,0,3,6,2,0,0,,,,674,1,74,24,10,48,171,95,4,3,,22,8,3,0,1,,,0,0,
11,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21490,Christophe Kerbrat,Christophe,Kerbrat,36,1986-08-02,Brest,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/21490.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,346,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,21491,Djegui Koita,Djegui,Koita,23,1999-08-05,Bamako,Mali,Mali,190 cm,73 kg,False,https://media.api-sports.io/football/players/21491.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,173,,Defender,7.150000,False,1,0,2,0,0,0,,,,41,0,67,6,3,0,19,10,0,0,,1,1,0,0,0,,,0,0,
14,21491,Djegui Koita,Djegui,Koita,23,1999-08-05,Bamako,Mali,Mali,190 cm,73 kg,False,https://media.api-sports.io/football/players/21491.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21492,J. Larsson,Johan Erik,Liebert Larsson,32,1990-05-05,Kinna,Sweden,Sweden,181 cm,75 kg,False,https://media.api-sports.io/football/players/21492.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,6.300000,False,0,0,5,0,0,0,,,,21,1,80,1,0,1,4,2,0,0,,0,1,0,0,0,,,0,0,
16,21492,J. Larsson,Johan Erik,Liebert Larsson,32,1990-05-05,Kinna,Sweden,Sweden,181 cm,75 kg,False,https://media.api-sports.io/football/players/21492.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21492,J. Larsson,Johan Erik,Liebert Larsson,32,1990-05-05,Kinna,Sweden,Sweden,181 cm,75 kg,False,https://media.api-sports.io/football/players/21492.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,300,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,33,29,2644,,Defender,6.736363,False,4,1,9,6,1,1,,,,868,4,84,21,23,36,210,120,6,4,,27,25,2,0,0,,,0,0,
19,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,164,,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21493,J. Sorbon,Jérémy,Sorbon,38,1983-08-05,Caen,France,France,183 cm,79 kg,False,https://media.api-sports.io/football/players/21493.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,210,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21494,F. Tabanou,Franck,Tabanou,32,1989-01-30,Thiais,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/21494.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,6.550000,False,0,0,11,0,0,0,,,,50,0,77,3,0,6,18,9,0,0,,2,3,0,0,0,,1,0,0,
22,21494,F. Tabanou,Franck,Tabanou,32,1989-01-30,Thiais,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/21494.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,18,1666,,Midfielder,6.979166,False,7,6,7,28,9,3,,1,,557,42,75,21,0,18,269,124,47,31,,42,23,1,0,0,,,0,0,
24,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,151,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,21496,N. Benezet,Nicolas,Benezet,30,1991-02-24,Montpellier,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/21496.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,27,2378,,Midfielder,6.664705,False,7,12,9,42,9,1,,6,,698,19,76,39,7,26,415,197,85,57,,35,37,5,0,0,,,1,0,
27,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,279,,Midfielder,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,195,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,33,21,1840,,Attacker,6.503030,False,12,12,13,25,7,1,,2,,349,17,65,23,0,23,381,176,46,21,,49,48,3,0,1,1,,0,0,
30,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,360,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21498,M. Coco,Marcus,Coco,26,1996-06-24,Les abymes,Guadeloupe,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21498.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,226,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,23,2105,,Midfielder,6.645161,False,8,7,14,24,2,1,,1,,912,18,75,29,9,38,229,94,8,4,,28,42,4,0,0,,,0,0,
33,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,1,127,,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21500,É. Didot,Étienne,Didot,38,1983-07-24,Paimpol,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/21500.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,164,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,21501,Guessouma Fofana,Guessouma,Fofana,30,1992-12-17,Le Havre,France,Mauritania,184 cm,78 kg,False,https://media.api-sports.io/football/players/21501.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,10,4,475,,Midfielder,6.500000,False,6,2,17,0,0,0,,,,41,0,72,5,1,2,24,13,1,1,,2,5,2,0,0,,,0,0,
36,21501,Guessouma Fofana,Guessouma,Fofana,30,1992-12-17,Le Havre,France,Mauritania,184 cm,78 kg,False,https://media.api-sports.io/football/players/21501.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37,21504,D. Ndong,Didier,Ibrahim Ndong,28,1994-06-17,Lambaréné,Gabon,Gabon,179 cm,75 kg,False,https://media.api-sports.io/football/players/21504.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,11,8,746,,Midfielder,6.618181,False,3,5,8,3,1,0,,,,269,4,81,11,3,15,108,46,11,6,,10,17,3,0,0,,,0,0,
38,21504,D. Ndong,Didier,Ibrahim Ndong,28,1994-06-17,Lambaréné,Gabon,Gabon,179 cm,75 kg,False,https://media.api-sports.io/football/players/21504.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,166,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
39,21504,D. Ndong,Didier,Ibrahim Ndong,28,1994-06-17,Lambaréné,Gabon,Gabon,179 cm,75 kg,False,https://media.api-sports.io/football/players/21504.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,210,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
40,21507,R. Rodelin,Sylvio Ronny,Rodelin,33,1989-11-18,Saint-Denis,Réunion,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/21507.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,8,785,,Attacker,6.712500,False,9,6,12,27,7,0,,,,211,8,74,5,1,6,129,74,9,6,,9,10,0,0,0,,,0,0,
41,21507,R. Rodelin,Sylvio Ronny,Rodelin,33,1989-11-18,Saint-Denis,Réunion,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/21507.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,1,93,,Attacker,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21507,R. Rodelin,Sylvio Ronny,Rodelin,33,1989-11-18,Saint-Denis,Réunion,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/21507.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,204,,Attacker,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,21508,Nolan Roux,Nolan,Roux,34,1988-03-01,Compiègne,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21508.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,17,1538,,Attacker,6.703846,False,9,8,10,38,9,2,,,,245,14,66,9,2,4,228,103,12,7,,37,25,2,0,0,,,0,0,
44,21508,Nolan Roux,Nolan,Roux,34,1988-03-01,Compiègne,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21508.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,81,,Attacker,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,21508,Nolan Roux,Nolan,Roux,34,1988-03-01,Compiègne,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21508.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,238,,Attacker,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,1990-02-20,Mamou,Guinea,Guinea,178 cm,71 kg,False,https://media.api-sports.io/football/players/83060.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,85685,Thibault Giresse,Thibault,Giresse,37,1981-05-25,Talence,France,France,172 cm,69 kg,False,https://media.api-sports.io/football/players/85685.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,87307,Steven Ako,Steven,Ako,22,1999-03-14,Lormont,France,France,,,False,https://media.api-sports.io/football/players/87307.png,90,Guingamp,https://media.api-sports.io/football/teams/90.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
