,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21,1272,Z. Youssouf,Zaydou,Youssouf,23,1999-07-11,Bordeaux,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/1272.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,6,1,127,,Midfielder,6.075000,False,5,1,12,3,0,0,,,,33,1,44,,,1,26,11,7,3,,3,3,2,0,0,,,0,0,
22,1272,Z. Youssouf,Zaydou,Youssouf,23,1999-07-11,Bordeaux,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/1272.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,5,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,29,22,1940,,Attacker,6.979310,False,7,12,9,58,15,4,,4,,474,23,74,3,1,21,390,152,110,53,,37,57,6,0,0,,,0,1,
24,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,1275,N. de Préville,Nicolas,de Préville,31,1991-01-08,Chambray-lès-Tours,France,France,177 cm,77 kg,False,https://media.api-sports.io/football/players/1275.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,120,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,20616,Thomas Touré,Thomas,Touré,29,1993-12-27,Grasse,France,Côte d'Ivoire,175 cm,73 kg,False,https://media.api-sports.io/football/players/20616.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,7,,Attacker,6.650000,False,1,0,1,7,0,0,,1,,40,4,85,,0,1,25,4,7,2,,0,3,0,0,0,,,0,0,
27,20616,Thomas Touré,Thomas,Touré,29,1993-12-27,Grasse,France,Côte d'Ivoire,175 cm,73 kg,False,https://media.api-sports.io/football/players/20616.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,12,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,20863,Daniel  Mancini,Daniel,Mancini,26,1996-11-11,Tránsito,Argentina,Argentina,171 cm,72 kg,False,https://media.api-sports.io/football/players/20863.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,20,10,954,,Attacker,6.721052,False,10,7,17,31,13,3,,,,158,8,59,,0,1,211,87,31,15,,16,20,1,0,0,,,1,0,
30,21592,G. Laborde,Gaëtan,Laborde,28,1994-05-03,Mont-de-Marsan,France,France,182 cm,81 kg,False,https://media.api-sports.io/football/players/21592.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,126,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21631,P. Baysse,Paul,Baysse,34,1988-05-18,Bordeaux,France,France,187 cm,85 kg,False,https://media.api-sports.io/football/players/21631.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,8,6,565,,Defender,6.687500,False,2,0,7,4,1,0,,,,260,0,79,,1,7,57,31,2,2,,1,7,0,0,1,,1,0,0,
32,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,21,11,861,,Midfielder,6.727777,False,10,11,23,12,4,2,,1,,499,7,89,,0,6,117,55,15,9,,20,16,4,0,0,,,0,0,
33,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,22098,V. Vada,Valentín,Vada,26,1996-03-06,San Jorge,Argentina,Argentina,175 cm,71 kg,False,https://media.api-sports.io/football/players/22098.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,1,46,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25451,D. Contento,Diego Armando Valentin,Contento,31,1990-05-01,München,Germany,Germany,177 cm,74 kg,False,https://media.api-sports.io/football/players/25451.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,1,106,,Defender,6.900000,False,2,0,9,0,0,0,,1,,22,1,92,,1,1,5,3,0,0,,0,0,0,0,0,,,0,0,
36,25451,D. Contento,Diego Armando Valentin,Contento,31,1990-05-01,München,Germany,Germany,177 cm,74 kg,False,https://media.api-sports.io/football/players/25451.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,1,131,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,30507,S. Meïté,Soualiho,Meïté,28,1994-03-17,Paris,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/30507.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,18,15,1335,,Midfielder,6.772222,False,3,3,3,11,3,1,,2,,589,15,85,4,2,23,217,110,49,34,,22,20,0,0,0,,1,0,0,
38,30507,S. Meïté,Soualiho,Meïté,28,1994-03-17,Paris,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/30507.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,59,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,85704,J. Prior,Jérôme,Prior,27,1995-08-08,Toulon,France,France,187 cm,86 kg,False,https://media.api-sports.io/football/players/85704.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Goalkeeper,6.600000,False,0,0,27,0,0,0,3,,6,19,0,57,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
40,85704,J. Prior,Jérôme,Prior,27,1995-08-08,Toulon,France,France,187 cm,86 kg,False,https://media.api-sports.io/football/players/85704.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,85704,J. Prior,Jérôme,Prior,27,1995-08-08,Toulon,France,France,187 cm,86 kg,False,https://media.api-sports.io/football/players/85704.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,85704,J. Prior,Jérôme,Prior,27,1995-08-08,Toulon,France,France,187 cm,86 kg,False,https://media.api-sports.io/football/players/85704.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,87331,Ervin Taha,Ervin,Taha,23,1999-03-14,Paris,France,France,,,False,https://media.api-sports.io/football/players/87331.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,2,0,37,,Attacker,6.500000,False,2,0,3,1,1,0,,,,11,0,70,,,0,4,1,0,0,,0,0,0,0,0,,,0,0,
44,87331,Ervin Taha,Ervin,Taha,23,1999-03-14,Paris,France,France,,,False,https://media.api-sports.io/football/players/87331.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,29,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,90598,Over Mandanda,Over,Mandanda,24,1998-10-26,Evreux,France,France,176 cm,72 kg,False,https://media.api-sports.io/football/players/90598.png,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
