,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,499,J. Boateng,Jérôme,Boateng,34,1988-09-03,Berlin,Germany,Germany,192 cm,90 kg,False,https://media.api-sports.io/football/players/499.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,1,90,,Defender,7.900000,False,0,0,1,,,0,0,,,77,,69,2,,1,7,6,1,1,,2,1,0,0,0,,,0,0,
11,499,J. Boateng,Jérôme,Boateng,34,1988-09-03,Berlin,Germany,Germany,192 cm,90 kg,False,https://media.api-sports.io/football/players/499.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,6,523,,Defender,7.314285,False,1,2,4,1,1,1,0,,,421,2,53,15,5,14,35,23,2,1,,4,5,2,0,0,,,0,0,
12,499,J. Boateng,Jérôme,Boateng,34,1988-09-03,Berlin,Germany,Germany,192 cm,90 kg,False,https://media.api-sports.io/football/players/499.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2020,1,0,8,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,499,J. Boateng,Jérôme,Boateng,34,1988-09-03,Berlin,Germany,Germany,192 cm,90 kg,False,https://media.api-sports.io/football/players/499.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,1,1,77,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,499,J. Boateng,Jérôme,Boateng,34,1988-09-03,Berlin,Germany,Germany,192 cm,90 kg,False,https://media.api-sports.io/football/players/499.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,2,2,107,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,503,L. Mai,Lars Lukas,Mai,22,2000-03-31,Dresden,Germany,Germany,189 cm,84 kg,False,https://media.api-sports.io/football/players/503.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,32,30,2676,,Defender,7.031250,False,2,3,2,15,6,2,0,3,,2202,29,58,37,13,43,148,82,19,16,,10,19,4,0,0,,,0,0,
17,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,15,,Defender,6.900000,False,1,0,1,1,1,0,0,,,6,1,6,,,,4,2,2,2,,,,0,0,0,,,0,0,
18,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,9,9,810,,Defender,6.966666,False,0,0,0,9,3,0,0,1,,687,7,68,14,3,14,51,22,2,,,1,13,2,0,0,,,0,0,
19,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2020,1,1,112,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,505,D. Alaba,David,Olatukunbo Alaba,30,1992-06-24,Wien,Austria,Austria,180 cm,78 kg,False,https://media.api-sports.io/football/players/505.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,2,2,92,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,507,Thiago Alcântara,Thiago,Alcântara do Nascimento,31,1991-04-11,San Pietro Vernotico,Italy,Spain,174 cm,70 kg,False,https://media.api-sports.io/football/players/507.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,11,3,315,,Midfielder,6.822222,False,8,3,13,3,2,1,0,1,,155,6,12,2,,2,39,14,14,9,,2,7,0,0,0,,,0,0,
24,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,2,1,107,,Midfielder,7.600000,False,1,1,1,3,1,0,0,,,61,8,26,1,,,13,6,7,5,,,3,0,0,0,,,0,0,
25,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,6,2,226,,Midfielder,6.800000,False,4,1,4,2,1,0,0,1,,115,4,15,1,,1,20,12,12,8,,2,3,0,0,0,,,0,0,
26,865,Douglas Costa,Douglas,Costa de Souza,32,1990-09-14,Sapucaia do Sul,Brazil,Brazil,172 cm,70 kg,False,https://media.api-sports.io/football/players/865.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,1,0,17,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,26312,Leon Dajaku,Leon,Dajaku,21,2001-04-12,Waiblingen,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26312.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,29,,Attacker,7.000000,False,1,0,1,1,1,0,0,,,10,1,6,,,,3,3,,,,2,,0,0,0,,,0,0,
28,26312,Leon Dajaku,Leon,Dajaku,21,2001-04-12,Waiblingen,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/26312.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,31064,D. Oberlin,Dimitri Joseph,Oberlin Mfomo,25,1997-09-27,Yaoundé,Cameroon,Switzerland,182 cm,74 kg,False,https://media.api-sports.io/football/players/31064.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,41582,Tiago Dantas,Tiago Filipe,Oliveira Dantas,22,2000-12-24,Lisboa,Portugal,Portugal,170 cm,58 kg,False,https://media.api-sports.io/football/players/41582.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,2,1,69,,Midfielder,7.300000,False,1,1,11,,,0,0,,,31,1,12,1,,,4,2,,,,1,,0,0,0,,,0,0,
31,41582,Tiago Dantas,Tiago Filipe,Oliveira Dantas,22,2000-12-24,Lisboa,Portugal,Portugal,170 cm,58 kg,False,https://media.api-sports.io/football/players/41582.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,70095,Kilian Senkbeil,Kilian,Senkbeil,23,1999-05-22,Leipzig,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/70095.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,70095,Kilian Senkbeil,Kilian,Senkbeil,23,1999-05-22,Leipzig,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/70095.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
34,70095,Kilian Senkbeil,Kilian,Senkbeil,23,1999-05-22,Leipzig,Germany,Germany,184 cm,76 kg,False,https://media.api-sports.io/football/players/70095.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,70098,Maximilian Zaiser,Maximilian,Zaiser,23,1999-03-08,,Germany,Germany,176 cm,,False,https://media.api-sports.io/football/players/70098.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,3,1,92,,Attacker,6.633333,False,2,1,4,3,1,0,0,,,27,1,7,1,,,12,5,,,,1,2,0,0,0,,,0,0,
40,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
41,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2020,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,4,,Attacker,6.700000,False,1,0,4,,,0,0,,,2,,2,,,,2,1,1,1,,,,0,0,0,,,0,0,
43,70100,J. Zirkzee,Joshua Orobosa,Zirkzee,21,2001-05-22,Schiedam,Netherlands,Netherlands,193 cm,84 kg,False,https://media.api-sports.io/football/players/70100.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,2,0,60,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,70354,D. Ontužāns,Daniels,Ontužāns,22,2000-03-07,Vangaži,Latvia,Latvia,183 cm,75 kg,False,https://media.api-sports.io/football/players/70354.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,70354,D. Ontužāns,Daniels,Ontužāns,22,2000-03-07,Vangaži,Latvia,Latvia,183 cm,75 kg,False,https://media.api-sports.io/football/players/70354.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,3,,Midfielder,,False,1,0,1,,,0,0,,,3,,3,,,,,,,,,,,0,0,0,,,0,0,
46,70354,D. Ontužāns,Daniels,Ontužāns,22,2000-03-07,Vangaži,Latvia,Latvia,183 cm,75 kg,False,https://media.api-sports.io/football/players/70354.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,126949,C. Richards,Christopher Jeffrey,Richards,22,2000-03-28,Birmingham,USA,USA,188 cm,87 kg,False,https://media.api-sports.io/football/players/126949.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,3,1,88,,Defender,6.733333,False,2,1,10,,,0,0,1,,76,3,23,,,1,6,1,,,,,,0,0,0,,,0,0,
48,126949,C. Richards,Christopher Jeffrey,Richards,22,2000-03-28,Birmingham,USA,USA,188 cm,87 kg,False,https://media.api-sports.io/football/players/126949.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,3,1,128,,Defender,6.733333,False,2,1,2,,,0,0,,,87,,25,8,1,2,21,11,2,,,,2,0,0,0,,,0,0,
49,126949,C. Richards,Christopher Jeffrey,Richards,22,2000-03-28,Birmingham,USA,USA,188 cm,87 kg,False,https://media.api-sports.io/football/players/126949.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,126949,C. Richards,Christopher Jeffrey,Richards,22,2000-03-28,Birmingham,USA,USA,188 cm,87 kg,False,https://media.api-sports.io/football/players/126949.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,161989,Christopher Gavin Scott,Christopher Gavin,Scott,20,2002-06-07,,Germany,Germany,174 cm,71 kg,False,https://media.api-sports.io/football/players/161989.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,2,0,32,,Midfielder,6.500000,False,2,0,4,,,0,0,,,9,,3,2,,,6,3,1,1,,,,0,0,0,,,0,0,
52,162534,Lukas Schneller,Lukas,Schneller,21,2001-10-26,München,Germany,Germany,188 cm,,False,https://media.api-sports.io/football/players/162534.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,162534,Lukas Schneller,Lukas,Schneller,21,2001-10-26,München,Germany,Germany,188 cm,,False,https://media.api-sports.io/football/players/162534.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,162534,Lukas Schneller,Lukas,Schneller,21,2001-10-26,München,Germany,Germany,188 cm,,False,https://media.api-sports.io/football/players/162534.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,19,2003-03-26,Kaarst,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/162535.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,19,2003-03-26,Kaarst,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/162535.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,1,61,,Defender,6.300000,False,0,1,2,,,0,0,,,18,,16,,,,2,,1,,,,,0,0,0,,,0,0,
57,162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,19,2003-03-26,Kaarst,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/162535.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,19,2003-03-26,Kaarst,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/162535.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,Club Friendlies,,,,2020,2,0,72,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,191230,R. Vita,Remi,Vita,21,2001-04-01,Alençon,France,France,170 cm,66 kg,False,https://media.api-sports.io/football/players/191230.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
60,280339,Armindo Sieb,Armindo,Sieb,19,2003-02-17,Halle,Germany,Germany,180 cm,70 kg,False,https://media.api-sports.io/football/players/280339.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Attacker,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
61,280339,Armindo Sieb,Armindo,Sieb,19,2003-02-17,Halle,Germany,Germany,180 cm,70 kg,False,https://media.api-sports.io/football/players/280339.png,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,26,,Attacker,6.700000,False,1,1,1,,,0,0,,,7,1,5,,,,6,2,2,2,,,1,0,0,0,,,0,0,
