,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18,47425,Sergio Álvarez,Sergio,Álvarez Conde,35,1986-08-03,Vilagarcía de Arousa,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/47425.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Copa del Rey,,,,2017-2018,4,4,360,,Goalkeeper,6.675000,False,0,0,0,0,0,0,7,,12,101,0,60,,,1,1,1,0,0,,0,0,0,0,0,,,0,0,0
19,47425,Sergio Álvarez,Sergio,Álvarez Conde,35,1986-08-03,Vilagarcía de Arousa,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/47425.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,47427,Iván Villar,Iván,Villar Martínez,25,1997-07-09,Aldán,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/47427.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,47427,Iván Villar,Iván,Villar Martínez,25,1997-07-09,Aldán,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/47427.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Copa del Rey,,,,2017-2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47427,Iván Villar,Iván,Villar Martínez,25,1997-07-09,Aldán,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/47427.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,47429,David Costas,David,Costas Cordal,27,1995-03-26,Redondela,Spain,Spain,184 cm,71 kg,False,https://media.api-sports.io/football/players/47429.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,1,0,6,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,47429,David Costas,David,Costas Cordal,27,1995-03-26,Redondela,Spain,Spain,184 cm,71 kg,False,https://media.api-sports.io/football/players/47429.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,47437,A. Hjulsager,Andrew,Hjulsager,27,1995-01-15,Amager,Denmark,Denmark,175 cm,73 kg,False,https://media.api-sports.io/football/players/47437.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,2,0,12,,Midfielder,6.400000,False,2,0,12,1,0,0,,,,4,0,75,,,0,2,0,0,0,,0,0,0,0,0,,,0,0,
26,47437,A. Hjulsager,Andrew,Hjulsager,27,1995-01-15,Amager,Denmark,Denmark,175 cm,73 kg,False,https://media.api-sports.io/football/players/47437.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Copa del Rey,,,,2017-2018,2,2,180,,Midfielder,7.200000,False,0,0,0,0,0,0,,1,,35,2,63,,,3,28,15,6,3,,3,1,0,0,0,,,0,0,
27,47437,A. Hjulsager,Andrew,Hjulsager,27,1995-01-15,Amager,Denmark,Denmark,175 cm,73 kg,False,https://media.api-sports.io/football/players/47437.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,1,0,11,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,47509,Carles Planas Antolínez,Carles,Planas Antolínez,30,1991-03-04,Sant Celoni,Spain,Spain,173 cm,76 kg,False,https://media.api-sports.io/football/players/47509.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,104806,Daniel Molina Orta,Daniel,Molina Orta,26,1996-03-14,Huelva,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/104806.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,0,4,,Midfielder,,False,1,0,2,0,0,0,,,,2,0,66,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
30,104806,Daniel Molina Orta,Daniel,Molina Orta,26,1996-03-14,Huelva,Spain,Spain,178 cm,68 kg,False,https://media.api-sports.io/football/players/104806.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,104815,Víctor Pastrana Carrasco,Víctor,Pastrana Carrasco,26,1996-09-27,Guadalajara,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/104815.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,104815,Víctor Pastrana Carrasco,Víctor,Pastrana Carrasco,26,1996-09-27,Guadalajara,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/104815.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,104832,Diego Varela Pampín,Diego,Varela Pampín,22,2000-03-15,Oleiros,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/104832.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,104832,Diego Varela Pampín,Diego,Varela Pampín,22,2000-03-15,Oleiros,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/104832.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Copa del Rey,,,,2017-2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,122922,Ángel Fraga Camba,Ángel,Fraga Camba,26,1996-05-13,Vilalba,Spain,Spain,,,False,https://media.api-sports.io/football/players/122922.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,183021,Iago Martínez Iglesias,Iago,Martínez Iglesias,25,1997-02-05,Pontevedra,Spain,Spain,,,False,https://media.api-sports.io/football/players/183021.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,195138,Sergio de Paz Mouriño,Sergio,de Paz Mouriño,26,1996-06-10,Ferrol,Spain,Spain,,,False,https://media.api-sports.io/football/players/195138.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,195138,Sergio de Paz Mouriño,Sergio,de Paz Mouriño,26,1996-06-10,Ferrol,Spain,Spain,,,False,https://media.api-sports.io/football/players/195138.png,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
