,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18935,A. McCarthy,Alex,McCarthy,33,1989-12-03,Guildford,England,England,193 cm,79 kg,False,https://media.api-sports.io/football/players/18935.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,24,24,2160,,Defender,6.733333,False,0,0,1,16,2,1,,,,584,24,74,46,5,27,215,111,20,6,,22,26,8,0,0,,,0,0,
13,18936,R. Bertrand,Ryan,Bertrand,33,1989-08-05,Southwark,England,England,179 cm,85 kg,False,https://media.api-sports.io/football/players/18936.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18937,Tyreke Martin Johnson,Tyreke Martin,Johnson,24,1998-11-03,Swindon,England,England,185 cm,79 kg,False,https://media.api-sports.io/football/players/18937.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,0,,Midfielder,,False,1,0,1,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
15,18937,Tyreke Martin Johnson,Tyreke Martin,Johnson,24,1998-11-03,Swindon,England,England,185 cm,79 kg,False,https://media.api-sports.io/football/players/18937.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,57,,Midfielder,6.500000,False,1,1,1,0,0,0,,,,6,1,52,3,0,1,12,4,3,1,,0,2,1,0,0,,,0,0,
16,18938,A. Jones,Alfie,Jones,25,1997-10-07,Bristol,England,England,191 cm,70 kg,False,https://media.api-sports.io/football/players/18938.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18939,K. Ramsay,Kayne,Ramsay,22,2000-10-10,London,England,England,179 cm,66 kg,False,https://media.api-sports.io/football/players/18939.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.300000,False,0,0,10,0,0,0,,,,10,0,71,,0,0,2,2,0,0,,0,0,0,0,0,,,0,0,
18,18939,K. Ramsay,Kayne,Ramsay,22,2000-10-10,London,England,England,179 cm,66 kg,False,https://media.api-sports.io/football/players/18939.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,110,,Defender,6.700000,False,0,1,1,0,0,0,,,,26,1,68,1,0,0,9,7,1,1,,0,1,0,0,0,,,0,0,
19,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,23,23,2030,,Defender,6.991304,False,0,3,7,14,1,0,,,,650,5,74,53,20,35,253,161,13,10,,14,17,2,0,0,,,0,0,
20,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.900000,False,0,0,1,2,0,0,,,,26,1,72,,0,3,5,5,0,0,,0,0,0,0,0,,,1,0,
21,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,210,,Defender,6.650000,False,0,0,0,0,0,0,,,,71,1,70,2,0,3,21,15,1,0,,0,1,0,0,0,,,1,0,
22,18947,M. Lemina,Mario René Junior,Lemina,29,1993-09-01,Libreville,Gabon,Gabon,184 cm,85 kg,False,https://media.api-sports.io/football/players/18947.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,21,18,1615,,Midfielder,6.890476,False,3,5,5,25,5,1,,1,,696,13,83,49,3,43,232,124,36,23,,23,31,5,0,0,,,0,0,
23,18947,M. Lemina,Mario René Junior,Lemina,29,1993-09-01,Libreville,Gabon,Gabon,184 cm,85 kg,False,https://media.api-sports.io/football/players/18947.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,7.500000,False,0,0,0,1,0,0,,,,76,2,77,4,1,0,30,23,7,7,,4,3,0,0,0,,,0,0,
24,18950,J. Sims,Joshua,Sims,25,1997-03-28,Yeovil,England,England,174 cm,67 kg,False,https://media.api-sports.io/football/players/18950.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,7,2,209,,Midfielder,6.450000,False,5,2,8,5,1,0,,1,,32,1,56,1,0,1,31,11,5,4,,5,1,0,0,0,,,0,0,
25,18951,C. Slattery,Callum,Slattery,23,1999-02-08,Kidlington,England,England,180 cm,80 kg,False,https://media.api-sports.io/football/players/18951.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,3,1,110,,Midfielder,6.466666,False,2,0,9,1,0,0,,,,22,0,54,4,1,2,30,11,2,1,,3,4,0,0,0,,,0,0,
26,18951,C. Slattery,Callum,Slattery,23,1999-02-08,Kidlington,England,England,180 cm,80 kg,False,https://media.api-sports.io/football/players/18951.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,120,,Midfielder,6.600000,False,1,0,1,2,1,0,,,,42,0,77,1,0,3,22,11,1,1,,4,3,0,0,0,,,0,0,
27,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,25,11,980,,Attacker,6.629166,False,14,11,24,32,9,2,,2,,115,9,57,13,2,2,194,74,6,1,,18,14,1,0,0,,,0,1,
28,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,9,,Attacker,7.300000,False,1,0,3,2,2,1,,,,3,1,100,,0,0,2,0,0,0,,0,1,0,0,0,,,0,0,
29,18952,C. Austin,Charlie,Austin,33,1989-07-05,Hungerford,England,England,188 cm,84 kg,False,https://media.api-sports.io/football/players/18952.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,79,,Attacker,7.200000,False,0,1,0,2,1,0,,1,,10,3,62,,0,0,6,1,0,0,,0,1,0,0,0,,,0,0,
30,18953,Marcus Barnes,Marcus,Barnes,25,1996-12-01,Reading,England,England,185 cm,72 kg,False,https://media.api-sports.io/football/players/18953.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,19,,Attacker,6.500000,False,1,0,2,0,0,0,,,,3,0,75,,0,0,2,0,0,0,,0,0,0,0,0,,,0,0,
31,18954,S. Gallagher,Sam,Gallagher,27,1995-09-15,Crediton,England,England,194 cm,75 kg,False,https://media.api-sports.io/football/players/18954.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,4,0,30,,Attacker,6.250000,False,4,0,8,0,0,0,,,,1,0,12,,0,0,19,3,0,0,,1,4,0,0,0,,,0,0,
32,18954,S. Gallagher,Sam,Gallagher,27,1995-09-15,Crediton,England,England,194 cm,75 kg,False,https://media.api-sports.io/football/players/18954.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,20,,Attacker,7.300000,False,1,0,1,3,2,0,,,,2,1,50,,0,0,4,1,2,1,,0,0,0,0,0,,,0,0,
33,18954,S. Gallagher,Sam,Gallagher,27,1995-09-15,Crediton,England,England,194 cm,75 kg,False,https://media.api-sports.io/football/players/18954.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,47,,Attacker,6.700000,False,1,0,1,0,0,0,,,,6,0,54,1,0,0,13,7,0,0,,1,0,0,0,0,,,0,0,
34,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,1,134,,Attacker,6.760000,False,5,2,5,7,3,1,,1,,12,2,50,1,1,1,16,7,4,3,,3,2,1,0,0,,,0,0,
35,18957,M. Obafemi,Michael,Obafemi,22,2000-07-06,Dublin,Republic of Ireland,Republic of Ireland,169 cm,71 kg,False,https://media.api-sports.io/football/players/18957.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Attacker,6.500000,False,0,1,0,2,1,0,,,,9,0,81,,0,0,9,3,0,0,,3,4,0,0,0,,,0,0,
36,19232,S. McQueen,Sam,McQueen,25,1995-02-06,Southampton,England,England,180 cm,70 kg,False,https://media.api-sports.io/football/players/19232.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,6.700000,False,0,0,1,0,0,0,,,,7,1,87,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
37,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,13,13,1170,,Defender,6.769230,False,0,0,4,6,1,0,,,,488,1,77,28,13,23,135,81,6,5,,15,15,2,0,0,,,0,0,
38,47430,W. Hoedt,Wesley Theodorus,Hoedt,28,1994-03-06,Alkmaar,Netherlands,Netherlands,188 cm,77 kg,False,https://media.api-sports.io/football/players/47430.png,41,Southampton,https://media.api-sports.io/football/teams/41.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
