,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,9,7,680,,Goalkeeper,6.475000,False,2,0,31,0,0,0,13,,11,155,0,77,,0,0,5,3,0,0,,1,0,0,0,0,,,0,0,0
12,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1898,Y. Pelé,Yohann,Pelé,39,1982-11-04,Brou-sur-Chantereine,France,France,196 cm,89 kg,False,https://media.api-sports.io/football/players/1898.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,360,,Goalkeeper,6.250000,False,0,0,1,0,0,0,10,,10,71,0,62,,0,1,0,0,0,0,,0,0,0,0,0,,,0,0,0
15,1900,Abdallah Ali Mohamed,Abdallah,Ali Mohamed,23,1999-04-11,Moroni,Comoros,Comoros,178 cm,,False,https://media.api-sports.io/football/players/1900.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1900,Abdallah Ali Mohamed,Abdallah,Ali Mohamed,23,1999-04-11,Moroni,Comoros,Comoros,178 cm,,False,https://media.api-sports.io/football/players/1900.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,28,24,2177,,Defender,6.835714,False,4,2,8,24,3,0,,2,,767,26,79,50,8,46,341,200,42,22,,33,46,7,0,2,,1,0,0,
18,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,1901,J. Amavi,Jordan Kévin,Amavi,28,1994-03-09,Toulon,France,France,176 cm,70 kg,False,https://media.api-sports.io/football/players/1901.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,3,260,,Defender,7.333333,False,0,1,2,1,0,0,,,,121,6,77,8,1,13,45,28,7,6,,0,4,1,0,0,,,0,0,
21,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,20,17,1546,,Defender,6.926315,False,3,0,17,9,4,0,,,,672,1,78,17,9,17,134,93,0,0,,5,11,1,0,2,,,0,0,
22,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1902,D. Ćaleta-Car,Duje,Ćaleta-Car,26,1996-09-17,Šibenik,Croatia,Croatia,192 cm,89 kg,False,https://media.api-sports.io/football/players/1902.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,5,450,,Defender,6.580000,False,0,0,1,2,0,0,,,,235,3,89,3,2,4,34,12,0,0,,0,9,1,0,0,,,0,0,
25,1903,Tomáš Hubočan,Tomáš,Hubočan,37,1985-09-17,Žilina,Slovakia,Slovakia,184 cm,70 kg,False,https://media.api-sports.io/football/players/1903.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,67,,Defender,6.750000,False,2,0,9,1,0,0,,,,12,0,68,2,0,2,9,7,0,0,,0,1,1,0,0,,,0,0,
26,1903,Tomáš Hubočan,Tomáš,Hubočan,37,1985-09-17,Žilina,Slovakia,Slovakia,184 cm,70 kg,False,https://media.api-sports.io/football/players/1903.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1903,Tomáš Hubočan,Tomáš,Hubočan,37,1985-09-17,Žilina,Slovakia,Slovakia,184 cm,70 kg,False,https://media.api-sports.io/football/players/1903.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Defender,6.700000,False,0,0,2,0,0,0,,,,32,0,74,,1,6,10,6,0,0,,3,1,0,0,0,,,0,0,
28,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,27,2409,,Defender,6.917857,False,4,2,8,10,4,1,,,,1156,7,80,34,13,45,258,160,14,9,,30,23,6,0,0,,1,0,0,
29,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1904,B. Kamara,Boubacar Bernard,Kamara,23,1999-11-23,Marseille,France,France,184 cm,68 kg,False,https://media.api-sports.io/football/players/1904.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,5,367,,Defender,5.940000,False,0,0,0,0,0,0,,,,230,2,91,6,1,5,32,20,2,2,,3,6,1,0,1,,1,0,0,
32,1905,Rolando,Rolando Jorge,Pires da Fonseca,37,1985-08-31,São Vicente,Cape Verde,Portugal,189 cm,77 kg,False,https://media.api-sports.io/football/players/1905.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,10,9,804,,Defender,6.890000,False,1,1,8,8,1,0,,,,363,1,87,7,6,11,72,41,4,2,,2,8,2,0,0,,,0,0,
33,1905,Rolando,Rolando Jorge,Pires da Fonseca,37,1985-08-31,São Vicente,Cape Verde,Portugal,189 cm,77 kg,False,https://media.api-sports.io/football/players/1905.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,1905,Rolando,Rolando Jorge,Pires da Fonseca,37,1985-08-31,São Vicente,Cape Verde,Portugal,189 cm,77 kg,False,https://media.api-sports.io/football/players/1905.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1905,Rolando,Rolando Jorge,Pires da Fonseca,37,1985-08-31,São Vicente,Cape Verde,Portugal,189 cm,77 kg,False,https://media.api-sports.io/football/players/1905.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,29,,Defender,6.200000,False,1,0,3,0,0,0,,,,10,0,83,,0,2,1,1,0,0,,1,0,0,0,0,,,0,0,
36,1906,A. Rami,Adil,Rami,37,1985-12-27,,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/1906.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,16,16,1414,,Defender,6.881250,False,0,2,8,14,2,1,,1,,703,6,82,9,14,18,129,87,5,4,,10,17,2,0,0,,3,0,0,
37,1906,A. Rami,Adil,Rami,37,1985-12-27,,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/1906.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1906,A. Rami,Adil,Rami,37,1985-12-27,,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/1906.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,266,,Defender,6.233333,False,0,2,0,1,0,0,,,,154,1,88,,0,4,21,5,0,0,,1,6,1,0,0,,,0,0,
39,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,27,26,2373,,Defender,7.003846,False,1,0,3,6,3,1,,4,,928,26,80,39,10,38,283,175,18,11,,25,30,3,0,0,,,0,0,
40,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,1907,H. Sakai,Hiroki,Sakai,32,1990-04-12,Kashiwa,Japan,Japan,185 cm,78 kg,False,https://media.api-sports.io/football/players/1907.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,316,,Defender,6.675000,False,0,1,1,1,1,0,,,,181,2,87,3,0,10,29,18,9,6,,2,4,1,0,0,,,0,0,
42,1911,L. Ocampos,Lucas Ariel,Ocampos,28,1994-07-11,Buenos Aires,Argentina,Argentina,187 cm,84 kg,False,https://media.api-sports.io/football/players/1911.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,31,2714,,Midfielder,6.848484,False,3,10,3,62,23,4,,6,,616,30,75,52,5,28,507,241,132,63,,62,50,11,0,0,,,0,0,
43,1911,L. Ocampos,Lucas Ariel,Ocampos,28,1994-07-11,Buenos Aires,Argentina,Argentina,187 cm,84 kg,False,https://media.api-sports.io/football/players/1911.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,1911,L. Ocampos,Lucas Ariel,Ocampos,28,1994-07-11,Buenos Aires,Argentina,Argentina,187 cm,84 kg,False,https://media.api-sports.io/football/players/1911.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,70,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,1911,L. Ocampos,Lucas Ariel,Ocampos,28,1994-07-11,Buenos Aires,Argentina,Argentina,187 cm,84 kg,False,https://media.api-sports.io/football/players/1911.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,342,,Midfielder,6.900000,False,0,1,1,10,5,1,,,,69,0,70,5,0,1,60,32,9,4,,8,8,2,1,0,,,0,0,
46,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,23,1911,,Midfielder,7.196666,False,8,15,11,40,15,4,,6,,756,84,76,9,0,8,149,66,30,18,,33,13,3,0,0,1,,2,1,
47,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
48,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,64,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,1912,D. Payet,Dimitri,Payet,35,1987-03-29,Saint-Pierre,Réunion,France,175 cm,77 kg,False,https://media.api-sports.io/football/players/1912.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,4,367,,Midfielder,7.520000,False,1,1,1,9,3,2,,1,,173,18,82,1,0,0,27,12,10,5,,6,2,2,0,0,,,0,0,
50,1913,Alexandre Phliponeau,Alexandre,Phliponeau,22,2000-01-26,Marseille,France,France,,,False,https://media.api-sports.io/football/players/1913.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,36,23,2167,,Attacker,6.925000,False,13,10,15,52,18,8,,2,,435,19,72,24,4,6,363,152,8,3,,19,22,1,0,0,,,0,0,
52,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,69,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,1918,V. Germain,Valère,Germain,32,1990-04-17,Marseille,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/1918.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,2,222,,Attacker,6.600000,False,2,1,3,7,3,0,,,,41,0,68,2,1,2,26,9,2,0,,2,3,0,0,0,,,0,0,
55,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,7,674,,Midfielder,6.453846,False,10,2,20,16,2,0,,,,115,4,60,5,0,5,77,25,25,11,,3,6,2,0,0,,1,0,0,
56,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,7,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,1920,N. Radonjić,Nemanja,Radonjić,26,1996-02-15,Niš,Serbia,Serbia,185 cm,77 kg,False,https://media.api-sports.io/football/players/1920.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,2,226,,Midfielder,6.550000,False,2,0,4,4,2,0,,1,,43,1,67,,0,2,28,9,14,6,,3,1,0,0,0,,,0,0,
58,2955,S. Khaoui,Saîf-Eddine,Khaoui,27,1995-04-27,Paris,France,Tunisia,180 cm,68 kg,False,https://media.api-sports.io/football/players/2955.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,6.584000,False,0,0,1,26,11,0,,1,,319,11,69,14,1,20,158,65,41,24,,10,19,0,0,0,,,0,0,
59,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,81,Marseille,https://media.api-sports.io/football/teams/81.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
