,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2802,Y. Sommer,Yann,Sommer,34,1988-12-17,Morges,Switzerland,Switzerland,183 cm,79 kg,False,https://media.api-sports.io/football/players/2802.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
11,2802,Y. Sommer,Yann,Sommer,34,1988-12-17,Morges,Switzerland,Switzerland,183 cm,79 kg,False,https://media.api-sports.io/football/players/2802.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,8,720,,Goalkeeper,6.825000,False,0,0,0,,,0,13,,22,313,,31,,,,2,2,1,1,,,,0,0,0,,,0,0,0
12,2803,N. Elvedi,Nico,Elvedi,26,1996-09-30,Zürich,Switzerland,Switzerland,189 cm,81 kg,False,https://media.api-sports.io/football/players/2803.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,29,29,2538,,Defender,7.151724,False,0,2,2,10,6,3,0,,,1895,3,59,49,22,65,228,142,6,4,,14,13,1,0,0,,,0,0,
13,2803,N. Elvedi,Nico,Elvedi,26,1996-09-30,Zürich,Switzerland,Switzerland,189 cm,81 kg,False,https://media.api-sports.io/football/players/2803.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,4,4,316,,Defender,7.366666,False,0,1,0,2,,1,0,,,244,,75,7,4,6,31,14,,,,,3,0,0,0,,,0,0,
14,2803,N. Elvedi,Nico,Elvedi,26,1996-09-30,Zürich,Switzerland,Switzerland,189 cm,81 kg,False,https://media.api-sports.io/football/players/2803.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,7,7,620,,Defender,7.228571,False,0,2,0,2,1,1,0,,,394,,52,15,7,10,40,30,1,1,,1,5,0,0,0,,,0,0,
15,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,19,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
16,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,2,0,88,,Defender,6.900000,False,2,0,2,1,,0,0,,,27,,22,1,,1,2,2,,,,,,0,0,0,,,0,0,
17,2805,M. Lang,Michael,Lang,31,1991-02-08,Egnach,Switzerland,Switzerland,185 cm,79 kg,False,https://media.api-sports.io/football/players/2805.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,1,0,8,,Defender,6.200000,False,1,0,8,,,0,0,,,7,,6,,,1,2,,,,,,2,1,0,0,,,0,0,
18,2915,M. Ginter,Matthias Lukas,Ginter,28,1994-01-19,Freiburg,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/2915.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,34,34,3060,,Defender,7.085294,False,0,0,0,20,8,2,0,1,,2344,10,58,26,32,51,236,161,11,10,,35,9,2,0,0,,,0,0,
19,2915,M. Ginter,Matthias Lukas,Ginter,28,1994-01-19,Freiburg,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/2915.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,4,4,360,,Defender,6.866666,False,0,0,0,,,0,0,,,237,1,67,,1,6,15,6,1,1,,1,,0,0,0,,,0,0,
20,2915,M. Ginter,Matthias Lukas,Ginter,28,1994-01-19,Freiburg,Germany,Germany,191 cm,86 kg,False,https://media.api-sports.io/football/players/2915.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,8,720,,Defender,6.625000,False,0,0,0,,,0,0,,,443,2,45,3,7,6,30,21,,,,2,1,0,0,0,,,0,0,
21,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25032,Max Grün,Max,Grün,35,1987-04-05,Karlstadt,Germany,Germany,190 cm,86 kg,False,https://media.api-sports.io/football/players/25032.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,22,13,1239,,Midfielder,6.704545,False,9,8,10,11,4,2,0,,,483,17,17,17,1,15,112,60,26,14,,13,7,3,0,0,,,0,0,
25,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,22,,Midfielder,6.200000,False,1,0,2,,,0,0,,,9,,5,,,,1,,,,,,,0,0,0,,,0,0,
26,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,2,245,,Midfielder,6.620000,False,3,1,5,,,0,0,1,,102,2,17,7,1,2,25,12,8,2,,1,3,1,0,0,,,0,0,
27,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,4,3,343,,Goalkeeper,6.950000,False,1,0,31,,,0,6,,13,134,,20,,,1,1,,,,,,,0,0,0,,,0,0,0
28,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,4,4,360,,Goalkeeper,6.566666,False,0,0,0,,,0,2,,4,87,,22,,,,1,1,1,1,,,,0,0,0,,,0,0,0
29,25627,T. Sippel,Tobias,Sippel,34,1988-03-22,Bad Dürkheim,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/25627.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,4,2,186,,Defender,7.000000,False,2,0,19,,,0,0,,,96,,19,2,4,5,25,18,1,1,,5,2,0,0,0,,,0,0,
31,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
32,25628,L. Beyer,Louis Jordan,Beyer,22,2000-05-19,Kempen,Germany,Germany,187 cm,80 kg,False,https://media.api-sports.io/football/players/25628.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25629,M. Doucouré,Mamadou,Doucouré,24,1998-05-21,Dakar,Senegal,France,183 cm,78 kg,False,https://media.api-sports.io/football/players/25629.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,8,3,265,,Defender,6.566666,False,5,1,28,2,1,0,0,,,261,,34,2,4,4,17,8,,,,3,3,1,0,0,,,0,0,
37,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,1,0,44,,Defender,,False,1,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
38,25630,T. Jantschke,Tony,Jantschke,32,1990-04-07,Hoyerswerda,Germany,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/25630.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,3,1,56,,Defender,6.600000,False,2,1,6,,,0,0,,,63,,19,,2,2,2,1,,,,1,,0,0,0,,,0,0,
39,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,22,15,1256,,Defender,6.550000,False,7,11,19,5,1,1,0,1,,566,8,20,12,4,14,84,33,5,4,,3,18,3,0,0,,,0,0,
40,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,3,1,126,,Defender,7.000000,False,2,0,3,1,1,0,0,,,74,,33,1,,2,6,2,,,,,2,0,0,0,,,0,0,
41,25633,O. Wendt,Oscar Joakim,Wendt,37,1985-10-24,Skövde,Sweden,Sweden,181 cm,82 kg,False,https://media.api-sports.io/football/players/25633.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,4,3,216,,Defender,7.300000,False,1,2,5,2,1,1,0,,,90,2,18,7,3,7,17,12,,,,1,1,0,0,0,,,0,0,
42,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,25645,T. Müsel,Torben,Müsel,23,1999-07-25,Grünstadt,Germany,Germany,185 cm,74 kg,False,https://media.api-sports.io/football/players/25645.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,7,1,94,,Attacker,6.660000,False,6,1,23,,,0,0,,,35,1,4,4,,,9,5,2,,,1,,0,0,0,,,0,0,
46,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,2,0,72,,Attacker,7.300000,False,2,0,4,,,1,0,1,,29,2,25,1,,,1,1,,,,,,0,0,0,,,0,0,
47,25647,I. Traoré,Ibrahima,Traoré,33,1988-04-21,Villepinte,France,Guinea,171 cm,61 kg,False,https://media.api-sports.io/football/players/25647.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,3,0,24,,Attacker,6.466666,False,3,0,8,1,,0,0,,,9,,3,1,,,2,1,,,,,,0,0,0,,,0,0,
48,178279,K. Kurt,Kaan,Kurt,21,2001-12-21,Moers,Germany,Germany,174 cm,69 kg,False,https://media.api-sports.io/football/players/178279.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,178279,K. Kurt,Kaan,Kurt,21,2001-12-21,Moers,Germany,Germany,174 cm,69 kg,False,https://media.api-sports.io/football/players/178279.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,178279,K. Kurt,Kaan,Kurt,21,2001-12-21,Moers,Germany,Germany,174 cm,69 kg,False,https://media.api-sports.io/football/players/178279.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,178405,J. Olschowsky,Jan Jakob,Olschowsky,21,2001-11-18,,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/178405.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,178405,J. Olschowsky,Jan Jakob,Olschowsky,21,2001-11-18,,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/178405.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,178405,J. Olschowsky,Jan Jakob,Olschowsky,21,2001-11-18,,Germany,Germany,183 cm,80 kg,False,https://media.api-sports.io/football/players/178405.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,203007,R. Reitz,Rocco,Reitz,20,2002-05-29,Duisburg,Germany,Germany,176 cm,75 kg,False,https://media.api-sports.io/football/players/203007.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,2,1,60,,Midfielder,7.200000,False,1,1,11,,,0,0,,,45,2,38,3,1,1,9,6,2,2,,1,2,1,0,0,,,0,0,
55,203007,R. Reitz,Rocco,Reitz,20,2002-05-29,Duisburg,Germany,Germany,176 cm,75 kg,False,https://media.api-sports.io/football/players/203007.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,203007,R. Reitz,Rocco,Reitz,20,2002-05-29,Duisburg,Germany,Germany,176 cm,75 kg,False,https://media.api-sports.io/football/players/203007.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,203019,Famana Quizera,Famana,Quizera,20,2002-04-25,Bissau,Guinea-Bissau,Portugal,172 cm,70 kg,False,https://media.api-sports.io/football/players/203019.png,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
