,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,2,2,180,,Goalkeeper,6.250000,False,0,0,32,0,0,0,3,,2,61,0,86,,0,0,1,1,1,1,,0,0,0,0,0,,,0,0,0
11,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,3,270,,Goalkeeper,6.433333,False,0,0,0,0,0,0,6,,5,60,0,64,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
12,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,26,,Goalkeeper,6.800000,False,1,0,10,0,0,0,2,,2,6,0,75,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
13,1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,28,1994-06-06,Yaounde,Cameroon,Switzerland,188 cm,88 kg,False,https://media.api-sports.io/football/players/1142.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,2,1,122,,Goalkeeper,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,8,6,568,,Defender,6.925000,False,2,0,6,1,0,0,,,,301,1,90,5,4,7,11,10,4,3,,6,4,2,0,0,,,0,0,
15,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,34,0,82,,1,1,,,0,0,,2,1,1,0,0,,,0,0,
16,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,113,,Defender,6.500000,False,0,1,0,0,0,0,,,,65,0,95,1,0,2,,,0,0,,4,3,0,0,0,,,0,0,
17,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,1,76,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1147,A. Nukan,Atınç,Nukan,29,1993-07-20,İstanbul,Turkey,Turkey,196 cm,86 kg,False,https://media.api-sports.io/football/players/1147.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,14,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,6,5,418,,Midfielder,6.945454,False,1,1,13,6,2,0,,1,,394,6,76,20,1,16,71,36,2,2,,8,15,2,0,0,,,0,0,
20,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,64,,Midfielder,6.750000,False,1,0,2,0,0,0,,,,68,1,74,4,1,3,3,1,1,0,,3,1,0,0,0,,,0,0,
21,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,4,1,176,,Defender,6.950000,False,3,0,10,4,1,1,,,,76,4,78,6,0,1,,,3,3,,1,1,1,0,0,,,0,0,
23,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,20,,Defender,6.700000,False,1,0,2,0,0,0,,,,6,0,75,2,0,0,,,1,0,,1,1,0,0,0,,,0,0,
24,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,160,,Defender,6.300000,False,0,1,2,0,0,0,,,,57,1,78,4,0,2,,,6,2,,3,4,1,0,0,,,0,0,
25,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,14,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1162,N. Stierlin,Niclas,Stierlin,22,2000-01-22,Mannheim,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/1162.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,1,72,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,2,0,58,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,10,2,273,,Attacker,6.970000,False,8,2,15,26,12,0,,,,92,7,64,9,1,9,92,44,41,33,,25,20,0,0,0,1,,0,0,
31,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,6,,Attacker,6.200000,False,1,0,2,0,0,0,,,,1,0,25,,0,0,,,2,0,,0,2,0,0,0,,,0,0,
32,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,0,79,,Attacker,6.000000,False,2,0,6,7,0,0,,,,19,0,81,2,0,3,,,1,1,,0,5,0,0,0,,,0,0,
33,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,2,0,62,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
34,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,34,33,2808,,Attacker,7.575757,False,1,14,1,123,64,28,,8,,706,53,74,20,0,5,51,26,86,58,,29,18,4,0,0,1,,3,0,
35,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,2,202,,Attacker,7.666666,False,1,1,1,8,6,2,,2,,39,5,61,2,0,2,,,5,5,,4,3,0,0,0,,,0,0,
36,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,7,580,,Attacker,7.142857,False,1,2,1,24,9,4,,1,,162,8,81,4,0,1,,,17,7,,5,2,1,0,0,,,2,0,
37,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,2,2,122,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,78063,F. Beiersdorf,Felix,Beiersdorf,21,1998-08-01,Leipzig,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/78063.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,129139,T. Schreiber,Tim Stanislaw,Schreiber,20,2002-04-24,Freital,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/129139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,129139,T. Schreiber,Tim Stanislaw,Schreiber,20,2002-04-24,Freital,Germany,Germany,191 cm,87 kg,False,https://media.api-sports.io/football/players/129139.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,12,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,161940,J. Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,161940,J. Wosz,Joscha,Wosz,20,2002-07-20,Halle,Germany,Germany,174 cm,68 kg,False,https://media.api-sports.io/football/players/161940.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,162189,Mads Bidstrup,Mads,Bidstrup,21,2001-02-25,Køge,Denmark,Denmark,175 cm,68 kg,False,https://media.api-sports.io/football/players/162189.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,162479,F. Jäkel,Frederik,Jäkel,21,2001-03-07,Dommitzsch,Germany,Germany,194 cm,,False,https://media.api-sports.io/football/players/162479.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,162479,F. Jäkel,Frederik,Jäkel,21,2001-03-07,Dommitzsch,Germany,Germany,194 cm,,False,https://media.api-sports.io/football/players/162479.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,162480,E. Martel,Eric,Martel,20,2002-04-29,Straubing,Germany,Germany,187 cm,81 kg,False,https://media.api-sports.io/football/players/162480.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,,Club Friendlies,,,,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
