,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,30970,Niccolò Giannetti,Niccolò,Giannetti,31,1991-05-12,Siena,Italy,Italy,181 cm,73 kg,False,https://media.api-sports.io/football/players/30970.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,8,3,289,,Attacker,6.487500,False,5,1,32,5,1,0,,,,40,1,63,1,0,1,63,25,6,3,,9,10,3,0,0,,,0,0,
14,30970,Niccolò Giannetti,Niccolò,Giannetti,31,1991-05-12,Siena,Italy,Italy,181 cm,73 kg,False,https://media.api-sports.io/football/players/30970.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,0,44,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,17,7,567,,Midfielder,6.693333,False,10,6,23,2,0,0,,,,154,2,61,1,0,6,73,42,6,3,,16,9,1,0,0,,,0,0,
16,31141,Daniele Dessena,Daniele,Dessena,35,1987-05-10,Parma,Italy,Italy,182 cm,75 kg,False,https://media.api-sports.io/football/players/31141.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Midfielder,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,50808,G. van der Wiel,Gregory,van der Wiel,33,1988-02-03,Amsterdam,Netherlands,Netherlands,183 cm,69 kg,False,https://media.api-sports.io/football/players/50808.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,3,287,,Defender,6.760000,False,2,1,10,1,0,0,,,,108,1,81,,,10,25,15,2,1,,1,0,0,0,0,,,0,0,
18,50808,G. van der Wiel,Gregory,van der Wiel,33,1988-02-03,Amsterdam,Netherlands,Netherlands,183 cm,69 kg,False,https://media.api-sports.io/football/players/50808.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,56315,Mattia Pitzalis,Mattia,Pitzalis,22,2000-04-04,Cagliari,Italy,Italy,,,False,https://media.api-sports.io/football/players/56315.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,56315,Mattia Pitzalis,Mattia,Pitzalis,22,2000-04-04,Cagliari,Italy,Italy,,,False,https://media.api-sports.io/football/players/56315.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,56318,F. Caligara,Fabrizio,Caligara,22,2000-04-12,,Italy,Italy,180 cm,74 kg,False,https://media.api-sports.io/football/players/56318.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,16,,Midfielder,6.700000,False,1,0,14,0,0,0,,,,4,0,80,,1,1,3,1,2,1,,0,1,1,0,0,,,0,0,
22,90435,Joseph Tetteh,Joseph,Tetteh,20,1999-05-30,,Ghana,Ghana,175 cm,70 kg,False,https://media.api-sports.io/football/players/90435.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,90435,Joseph Tetteh,Joseph,Tetteh,20,1999-05-30,,Ghana,Ghana,175 cm,70 kg,False,https://media.api-sports.io/football/players/90435.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,91319,Marco Borriello,Marco,Borriello,37,1982-06-18,Napoli,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/91319.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,6.506666,False,0,0,0,11,4,0,,,,122,10,67,,,1,86,36,11,2,,11,15,0,0,0,,,0,0,
25,91319,Marco Borriello,Marco,Borriello,37,1982-06-18,Napoli,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/91319.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,84,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,91322,A. Cossu,Andrea,Cossu,41,1980-05-03,Cagliari,Italy,Italy,171 cm,63 kg,False,https://media.api-sports.io/football/players/91322.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,11,2,236,,Midfielder,6.690909,False,9,2,29,2,1,0,,1,,71,4,66,,0,3,26,16,11,9,,6,4,0,0,0,,,0,0,
27,91322,A. Cossu,Andrea,Cossu,41,1980-05-03,Cagliari,Italy,Italy,171 cm,63 kg,False,https://media.api-sports.io/football/players/91322.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,1,110,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,91323,Riccardo Daga,Riccardo,Daga,22,2000-01-13,,Italy,Italy,192 cm,78 kg,False,https://media.api-sports.io/football/players/91323.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,91323,Riccardo Daga,Riccardo,Daga,22,2000-01-13,,Italy,Italy,192 cm,78 kg,False,https://media.api-sports.io/football/players/91323.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,91324,Andrea Cadili,Andrea,Cadili,22,1999-06-05,,Italy,Italy,187 cm,73 kg,False,https://media.api-sports.io/football/players/91324.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,91324,Andrea Cadili,Andrea,Cadili,22,1999-06-05,,Italy,Italy,187 cm,73 kg,False,https://media.api-sports.io/football/players/91324.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,91325,Alexander Molberg,Alexander,Molberg,23,1999-02-26,,Denmark,Denmark,185 cm,75 kg,False,https://media.api-sports.io/football/players/91325.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,91325,Alexander Molberg,Alexander,Molberg,23,1999-02-26,,Denmark,Denmark,185 cm,75 kg,False,https://media.api-sports.io/football/players/91325.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,91402,Matteo Volteggi,Matteo,Volteggi,19,1998-02-23,Urbino,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/91402.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,91402,Matteo Volteggi,Matteo,Volteggi,19,1998-02-23,Urbino,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/91402.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,91444,N. Cabras,Nicolò,Cabras,20,2001-07-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91444.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,91444,N. Cabras,Nicolò,Cabras,20,2001-07-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/91444.png,490,Cagliari,https://media.api-sports.io/football/teams/490.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
