,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1561,Marc Bartra,Marc,Bartra Aregall,31,1991-01-15,Sant Jaume dels Domenys,Spain,Spain,184 cm,70 kg,False,https://media.api-sports.io/football/players/1561.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,7,7,580,,Defender,7.114285,False,0,1,1,8,3,0,,,,391,2,85,10,3,15,74,43,5,4,,8,7,0,0,0,,,0,0,
11,1561,Marc Bartra,Marc,Bartra Aregall,31,1991-01-15,Sant Jaume dels Domenys,Spain,Spain,184 cm,70 kg,False,https://media.api-sports.io/football/players/1561.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,5,450,,Defender,7.150000,False,1,1,2,3,0,0,,,,311,3,86,9,2,15,50,34,2,1,,7,4,1,0,0,,,0,0,
12,1563,Z. Feddal,Zouhair,Feddal Agharbi,33,1989-12-23,Tetuan,Morocco,Morocco,192 cm,84 kg,False,https://media.api-sports.io/football/players/1563.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,21,19,1702,,Defender,7.052380,False,2,3,11,16,4,1,,1,,1096,7,85,23,8,31,214,136,23,18,,9,29,7,0,0,,2,0,0,
13,1563,Z. Feddal,Zouhair,Feddal Agharbi,33,1989-12-23,Tetuan,Morocco,Morocco,192 cm,84 kg,False,https://media.api-sports.io/football/players/1563.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,3,288,,Defender,7.120000,False,2,0,4,3,0,0,,,,194,1,95,4,5,7,30,20,2,2,,2,4,2,0,0,1,,0,0,
14,1563,Z. Feddal,Zouhair,Feddal Agharbi,33,1989-12-23,Tetuan,Morocco,Morocco,192 cm,84 kg,False,https://media.api-sports.io/football/players/1563.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,2,180,,Defender,7.500000,False,1,0,3,1,0,0,,,,219,1,60,2,2,10,11,5,0,0,,1,5,1,0,0,,,0,0,
15,1565,Edgar González,Edgar,González Estrada,25,1997-04-01,Sant Joan Despí,Spain,Spain,193 cm,78 kg,False,https://media.api-sports.io/football/players/1565.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1565,Edgar González,Edgar,González Estrada,25,1997-04-01,Sant Joan Despí,Spain,Spain,193 cm,78 kg,False,https://media.api-sports.io/football/players/1565.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.800000,False,0,0,1,0,0,0,,,,46,0,92,,0,4,3,1,0,0,,0,0,0,0,0,,,0,0,
17,1565,Edgar González,Edgar,González Estrada,25,1997-04-01,Sant Joan Despí,Spain,Spain,193 cm,78 kg,False,https://media.api-sports.io/football/players/1565.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1568,P. Akouokou,Edgar Paul,Akouokou,25,1997-12-20,,Côte d'Ivoire,Côte d'Ivoire,190 cm,,False,https://media.api-sports.io/football/players/1568.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1568,P. Akouokou,Edgar Paul,Akouokou,25,1997-12-20,,Côte d'Ivoire,Côte d'Ivoire,190 cm,,False,https://media.api-sports.io/football/players/1568.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1568,P. Akouokou,Edgar Paul,Akouokou,25,1997-12-20,,Côte d'Ivoire,Côte d'Ivoire,190 cm,,False,https://media.api-sports.io/football/players/1568.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1569,Diego Altamirano Carbonell,Diego,Altamirano Carbonell,25,1997-03-13,Madrid,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/1569.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1569,Diego Altamirano Carbonell,Diego,Altamirano Carbonell,25,1997-03-13,Madrid,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/1569.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1569,Diego Altamirano Carbonell,Diego,Altamirano Carbonell,25,1997-03-13,Madrid,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/1569.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1570,Sergio Canales,Sergio,Canales Madrazo,31,1991-02-16,Santander,Spain,Spain,176 cm,65 kg,False,https://media.api-sports.io/football/players/1570.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,30,2658,,Midfielder,7.196774,False,2,5,3,64,25,7,,2,,1480,55,87,27,3,9,312,154,76,57,,50,27,7,0,0,,,2,0,
25,1570,Sergio Canales,Sergio,Canales Madrazo,31,1991-02-16,Santander,Spain,Spain,176 cm,65 kg,False,https://media.api-sports.io/football/players/1570.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,8,8,687,,Midfielder,7.187500,False,0,2,0,15,6,1,,,,360,18,83,8,0,8,86,39,24,17,,9,11,1,0,0,,,0,0,
26,1570,Sergio Canales,Sergio,Canales Madrazo,31,1991-02-16,Santander,Spain,Spain,176 cm,65 kg,False,https://media.api-sports.io/football/players/1570.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,5,468,,Midfielder,7.416666,False,1,0,1,13,5,1,,1,,294,11,85,8,2,3,53,30,13,12,,6,4,3,0,0,,,0,0,
27,1571,Javi García,Francisco Javier,García Fernández,35,1987-02-08,Mula,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1571.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,13,6,520,,Midfielder,6.636363,False,7,1,19,0,0,0,,,,416,0,76,1,1,5,50,25,4,3,,5,8,0,0,1,,,0,0,
28,1571,Javi García,Francisco Javier,García Fernández,35,1987-02-08,Mula,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1571.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,2,277,,Midfielder,6.650000,False,2,0,4,0,0,0,,,,140,0,92,1,2,2,23,16,1,1,,7,3,0,0,0,,,0,0,
29,1571,Javi García,Francisco Javier,García Fernández,35,1987-02-08,Mula,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1571.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,4,376,,Midfielder,6.860000,False,1,0,2,2,2,0,,,,396,2,93,1,0,2,25,15,0,0,,3,2,0,0,0,,,0,0,
30,1572,Jaime Garijo Forcada,Jaime,Garijo Forcada,23,1999-06-06,Logroño,Spain,Spain,,,False,https://media.api-sports.io/football/players/1572.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1574,Francis,Francisco Javier,Guerrero Martín,24,1996-03-11,Coín,Spain,Spain,175 cm,78 kg,False,https://media.api-sports.io/football/players/1574.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,22,22,1790,,Defender,6.759090,False,0,12,4,10,3,0,,1,,638,14,80,28,1,21,195,113,31,15,,39,9,1,0,0,,,0,0,
32,1574,Francis,Francisco Javier,Guerrero Martín,24,1996-03-11,Coín,Spain,Spain,175 cm,78 kg,False,https://media.api-sports.io/football/players/1574.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,360,,Defender,6.700000,False,1,2,1,0,0,0,,,,142,1,81,4,1,9,65,29,6,4,,13,7,1,0,0,,,0,0,
33,1574,Francis,Francisco Javier,Guerrero Martín,24,1996-03-11,Coín,Spain,Spain,175 cm,78 kg,False,https://media.api-sports.io/football/players/1574.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Defender,6.900000,False,0,0,1,2,0,0,,,,47,2,85,,0,0,9,4,3,1,,2,1,0,0,0,,,0,0,
34,1575,José Manuel Irizo Fernández,José Manuel,Irizo Fernández,24,1998-01-29,Sevilla,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/1575.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1575,José Manuel Irizo Fernández,José Manuel,Irizo Fernández,24,1998-01-29,Sevilla,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/1575.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,1575,José Manuel Irizo Fernández,José Manuel,Irizo Fernández,24,1998-01-29,Sevilla,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/1575.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,10,9,776,,Midfielder,6.600000,False,1,4,12,3,1,0,,,,278,2,84,6,1,10,96,53,27,19,,12,16,2,0,0,,,0,0,
38,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,184,,Midfielder,6.666666,False,1,0,3,2,0,0,,,,102,3,96,2,0,3,38,22,11,9,,10,2,1,0,0,,,0,0,
39,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,1,98,,Midfielder,6.900000,False,1,0,2,1,0,0,,,,53,1,94,,0,0,10,6,3,3,,1,1,0,0,0,,,0,0,
40,1581,Adrián Tellado Robles,Adrián,Tellado Robles,23,1999-02-05,Valencina de la Concepción,Spain,Spain,172 cm,63 kg,False,https://media.api-sports.io/football/players/1581.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,1581,Adrián Tellado Robles,Adrián,Tellado Robles,23,1999-02-05,Valencina de la Concepción,Spain,Spain,172 cm,63 kg,False,https://media.api-sports.io/football/players/1581.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,1581,Adrián Tellado Robles,Adrián,Tellado Robles,23,1999-02-05,Valencina de la Concepción,Spain,Spain,172 cm,63 kg,False,https://media.api-sports.io/football/players/1581.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,1582,Rober,Roberto,González Bayón,21,2001-01-08,Mérida,Spain,Spain,173 cm,63 kg,False,https://media.api-sports.io/football/players/1582.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,1582,Rober,Roberto,González Bayón,21,2001-01-08,Mérida,Spain,Spain,173 cm,63 kg,False,https://media.api-sports.io/football/players/1582.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,11,,Attacker,7.000000,False,1,0,1,1,0,0,,,,7,0,77,1,0,0,5,4,0,0,,3,1,0,0,0,,,0,0,
45,1582,Rober,Roberto,González Bayón,21,2001-01-08,Mérida,Spain,Spain,173 cm,63 kg,False,https://media.api-sports.io/football/players/1582.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,1583,Sergio León,Sergio,León Limones,33,1989-01-06,La Palma del Río,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/1583.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,16,6,633,,Attacker,6.462500,False,10,4,18,13,2,0,,1,,78,6,76,2,0,2,86,26,12,4,,15,9,1,0,0,,,0,0,
47,1583,Sergio León,Sergio,León Limones,33,1989-01-06,La Palma del Río,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/1583.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,1,199,,Attacker,7.025000,False,4,0,6,6,4,3,,1,,25,3,55,1,1,1,28,7,7,3,,2,2,1,0,0,,,1,0,
48,1583,Sergio León,Sergio,León Limones,33,1989-01-06,La Palma del Río,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/1583.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,4,325,,Attacker,6.566666,False,2,4,4,12,5,0,,,,40,1,67,,0,0,28,12,4,3,,4,1,0,0,0,,,0,1,
49,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,14,9,781,,Attacker,6.600000,False,5,7,7,17,10,2,,,,127,5,77,4,0,1,67,23,20,10,,4,7,2,0,0,,,0,0,
50,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,1,102,,Attacker,6.850000,False,1,0,1,2,2,0,,,,25,1,92,1,0,0,12,6,4,4,,0,1,0,0,0,,,0,0,
51,1585,Jesé,Jesé,Rodríguez Ruiz,29,1993-02-26,Las Palmas de Gran Canaria,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/1585.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,1,87,,Attacker,7.200000,False,1,1,1,4,2,0,,1,,19,2,88,2,0,1,16,10,7,5,,2,1,0,0,0,,,0,0,
52,2600,T. Inui,Takashi,Inui,34,1988-06-02,Ōmihachiman,Japan,Japan,169 cm,63 kg,False,https://media.api-sports.io/football/players/2600.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,8,5,377,,Midfielder,6.716666,False,3,4,11,16,5,0,,,,177,4,75,5,0,4,84,43,23,14,,16,7,0,0,0,,,0,0,
53,2600,T. Inui,Takashi,Inui,34,1988-06-02,Ōmihachiman,Japan,Japan,169 cm,63 kg,False,https://media.api-sports.io/football/players/2600.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,169,,Midfielder,6.900000,False,0,1,0,3,0,0,,,,63,3,87,,0,1,19,10,3,2,,7,2,0,0,0,1,,0,0,
54,2600,T. Inui,Takashi,Inui,34,1988-06-02,Ōmihachiman,Japan,Japan,169 cm,63 kg,False,https://media.api-sports.io/football/players/2600.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,2,196,,Midfielder,6.875000,False,2,1,4,6,1,0,,,,85,2,88,1,0,0,13,7,3,2,,4,4,1,0,0,,,0,0,
55,47436,R. Boudebouz,Ryad,Boudebouz,32,1990-02-19,Colmar,France,Algeria,177 cm,70 kg,False,https://media.api-sports.io/football/players/47436.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,9,6,540,,Midfielder,6.936363,False,3,4,7,11,5,0,,2,,288,17,83,4,1,3,91,43,18,13,,9,6,1,0,0,,1,0,0,
56,47436,R. Boudebouz,Ryad,Boudebouz,32,1990-02-19,Colmar,France,Algeria,177 cm,70 kg,False,https://media.api-sports.io/football/players/47436.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,1,68,,Midfielder,6.500000,False,1,1,1,0,0,0,,,,20,0,86,,0,1,11,3,2,1,,0,2,1,0,0,,,0,0,
57,47436,R. Boudebouz,Ryad,Boudebouz,32,1990-02-19,Colmar,France,Algeria,177 cm,70 kg,False,https://media.api-sports.io/football/players/47436.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,15,,Midfielder,6.800000,False,1,0,3,0,0,0,,,,15,0,93,,0,0,2,1,1,1,,0,0,0,0,0,,,0,0,
