,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,210,Borja Valero,Borja,Valero Iglesias,36,1985-01-12,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/210.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,4,3,224,,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,34,34,2971,,Attacker,7.364705,False,0,12,1,101,53,29,,1,,330,30,73,,1,5,176,72,20,10,,24,16,2,0,0,2,,6,1,
12,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,1,160,,Attacker,6.950000,False,1,0,1,6,0,0,,,,16,3,78,,,0,7,4,0,0,,1,1,0,0,0,,,1,0,
13,216,M. Icardi,Mauro Emanuel,Icardi Rivero,29,1993-02-19,Rosario,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/216.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,2,1,64,,Attacker,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,229,T. Sainsbury,Trent,Lucas Sainsbury,30,1992-01-05,Perth,Australia,Australia,184 cm,76 kg,False,https://media.api-sports.io/football/players/229.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,440,Y. Nagatomo,Yuto,Nagatomo,36,1986-09-12,Saijo,Japan,Japan,170 cm,68 kg,False,https://media.api-sports.io/football/players/440.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,11,9,792,,Defender,6.763636,False,2,4,13,4,1,0,,,,232,8,80,,,10,72,38,10,7,,10,9,1,0,0,,,0,0,
16,440,Y. Nagatomo,Yuto,Nagatomo,36,1986-09-12,Saijo,Japan,Japan,170 cm,68 kg,False,https://media.api-sports.io/football/players/440.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,240,,Defender,7.300000,False,0,0,0,1,0,0,,,,119,1,86,,,1,15,8,0,0,,3,3,0,0,0,,,1,0,
17,440,Y. Nagatomo,Yuto,Nagatomo,36,1986-09-12,Saijo,Japan,Japan,170 cm,68 kg,False,https://media.api-sports.io/football/players/440.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,3,2,224,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,4,3,203,,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,2050,Éver Maximiliano David Banega,Éver Maximiliano David,Banega,34,1988-06-29,Rosario,Argentina,Argentina,174 cm,71 kg,False,https://media.api-sports.io/football/players/2050.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,2104,S. Miangué,Senna Malik,Miangué,25,1997-02-05,Antwerpen,Belgium,Belgium,192 cm,83 kg,False,https://media.api-sports.io/football/players/2104.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30542,J. Odgaard,Jens,Odgaard,23,1999-03-31,Hillerød,Denmark,Denmark,188 cm,82 kg,False,https://media.api-sports.io/football/players/30542.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31018,Jonathan Ludovic Biabiany,Jonathan Ludovic,Biabiany,34,1988-04-28,Paris,France,France,177 cm,73 kg,False,https://media.api-sports.io/football/players/31018.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,4,2,92,,Midfielder,,False,2,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,31280,R. Rivas,Rigoberto Manuel,Rivas Vindel,24,1998-07-31,Balfate,Honduras,Honduras,178 cm,70 kg,False,https://media.api-sports.io/football/players/31280.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,1,1,90,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,31626,Samuele Longo,Samuele,Longo,30,1992-01-12,Valdobbiadene,Italy,Italy,186 cm,81 kg,False,https://media.api-sports.io/football/players/31626.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,32059,Marco Pissardo,Marco,Pissardo,24,1998-01-08,Verbania,Italy,Italy,,,False,https://media.api-sports.io/football/players/32059.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,32059,Marco Pissardo,Marco,Pissardo,24,1998-01-08,Verbania,Italy,Italy,,,False,https://media.api-sports.io/football/players/32059.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,32059,Marco Pissardo,Marco,Pissardo,24,1998-01-08,Verbania,Italy,Italy,,,False,https://media.api-sports.io/football/players/32059.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,48403,Eloge Koffi Yao Guy,Eloge,Koffi Yao Guy,26,1996-01-20,Akrroukro,Côte d'Ivoire,Côte d'Ivoire,184 cm,76 kg,False,https://media.api-sports.io/football/players/48403.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,56220,Manuel Lombardoni,Manuel,Lombardoni,24,1998-12-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56220.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,56220,Manuel Lombardoni,Manuel,Lombardoni,24,1998-12-19,,Italy,Italy,,,False,https://media.api-sports.io/football/players/56220.png,505,Inter,https://media.api-sports.io/football/teams/505.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,56708,Stephen Danso,Stephen,Danso,24,1998-05-22,,Ghana,Ghana,,,False,https://media.api-sports.io/football/players/56708.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,70540,J. Carrizo,Juan Pablo,Carrizo,37,1984-05-06,Empalme Villa Constitución,Argentina,Argentina,187 cm,88 kg,False,https://media.api-sports.io/football/players/70540.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,91381,Assane Demoya Gnoukouri,Assane Demoya,Gnoukouri,21,1996-09-28,Divo,Côte d'Ivoire,Côte d'Ivoire,180 cm,77 kg,False,https://media.api-sports.io/football/players/91381.png,505,Inter,https://media.api-sports.io/football/teams/505.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,91381,Assane Demoya Gnoukouri,Assane Demoya,Gnoukouri,21,1996-09-28,Divo,Côte d'Ivoire,Côte d'Ivoire,180 cm,77 kg,False,https://media.api-sports.io/football/players/91381.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,91381,Assane Demoya Gnoukouri,Assane Demoya,Gnoukouri,21,1996-09-28,Divo,Côte d'Ivoire,Côte d'Ivoire,180 cm,77 kg,False,https://media.api-sports.io/football/players/91381.png,505,Inter,https://media.api-sports.io/football/teams/505.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
