,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,1742,G. McAuley,Gareth,McAuley,42,1979-12-05,Larne,Northern Ireland,Northern Ireland,191 cm,90 kg,False,https://media.api-sports.io/football/players/1742.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,62,,Defender,6.200000,False,0,1,0,0,0,0,,,,7,0,50,,,0,5,1,0,0,,0,2,0,0,0,,,0,0,
12,1742,G. McAuley,Gareth,McAuley,42,1979-12-05,Larne,Northern Ireland,Northern Ireland,191 cm,90 kg,False,https://media.api-sports.io/football/players/1742.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.750000,False,0,0,0,0,0,0,,,,36,1,59,,,0,16,12,1,1,,2,0,0,0,0,,,0,0,
13,17599,Kane Leo Wilson,Kane Leo,Wilson,22,2000-03-11,Birmingham,England,England,178 cm,71 kg,False,https://media.api-sports.io/football/players/17599.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,17599,Kane Leo Wilson,Kane Leo,Wilson,22,2000-03-11,Birmingham,England,England,178 cm,71 kg,False,https://media.api-sports.io/football/players/17599.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,17599,Kane Leo Wilson,Kane Leo,Wilson,22,2000-03-11,Birmingham,England,England,178 cm,71 kg,False,https://media.api-sports.io/football/players/17599.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18328,Kyle Alexander Jameson,Kyle Alexander,Jameson,24,1998-09-11,Urmston,England,England,183 cm,79 kg,False,https://media.api-sports.io/football/players/18328.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,19144,B. Myhill,Glyn Oliver,Myhill,39,1982-11-09,Modesto,USA,Wales,191 cm,91 kg,False,https://media.api-sports.io/football/players/19144.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,6.300000,False,0,0,37,0,0,0,1,,2,10,0,52,,0,0,1,0,0,0,,0,1,1,0,0,,,0,0,0
18,19144,B. Myhill,Glyn Oliver,Myhill,39,1982-11-09,Modesto,USA,Wales,191 cm,91 kg,False,https://media.api-sports.io/football/players/19144.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,19144,B. Myhill,Glyn Oliver,Myhill,39,1982-11-09,Modesto,USA,Wales,191 cm,91 kg,False,https://media.api-sports.io/football/players/19144.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,19149,Ahmed Elsayed Ali Elsayed Hegazy,Ahmed Elsayed Ali Elsayed,Hegazy,31,1991-01-25,Ismailia,Egypt,Egypt,193 cm,83 kg,False,https://media.api-sports.io/football/players/19149.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,17,1530,,Defender,7.002631,False,0,0,0,14,4,1,,,,866,7,71,58,37,60,336,192,29,22,,12,24,1,0,0,,,0,0,
21,19149,Ahmed Elsayed Ali Elsayed Hegazy,Ahmed Elsayed Ali Elsayed,Hegazy,31,1991-01-25,Ismailia,Egypt,Egypt,193 cm,83 kg,False,https://media.api-sports.io/football/players/19149.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,21,21,1857,,Defender,7.002631,False,0,1,0,14,4,1,,,,866,7,71,58,37,60,336,192,29,22,,12,24,3,0,0,,,0,0,
22,19149,Ahmed Elsayed Ali Elsayed Hegazy,Ahmed Elsayed Ali Elsayed,Hegazy,31,1991-01-25,Ismailia,Egypt,Egypt,193 cm,83 kg,False,https://media.api-sports.io/football/players/19149.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,233,,Defender,7.400000,False,1,0,1,5,1,0,,,,59,1,60,,,6,29,21,0,0,,2,1,1,0,0,,,0,0,
23,19149,Ahmed Elsayed Ali Elsayed Hegazy,Ahmed Elsayed Ali Elsayed,Hegazy,31,1991-01-25,Ismailia,Egypt,Egypt,193 cm,83 kg,False,https://media.api-sports.io/football/players/19149.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,19153,G. Barry,Gareth,Barry,39,1981-02-23,Hastings,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19153.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,25,22,1926,,Midfielder,6.780000,False,3,6,3,16,6,1,,1,,709,17,75,35,11,14,218,106,11,10,,29,28,4,0,0,,,0,0,
25,19153,G. Barry,Gareth,Barry,39,1981-02-23,Hastings,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19153.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,66,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19153,G. Barry,Gareth,Barry,39,1981-02-23,Hastings,England,England,183 cm,78 kg,False,https://media.api-sports.io/football/players/19153.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,233,,Midfielder,6.833333,False,0,2,0,0,0,0,,,,91,0,78,,,4,20,12,0,0,,2,2,1,0,0,,,0,0,
27,19154,C. Brunt,Chris,Brunt,37,1984-12-14,Belfast,Northern Ireland,Northern Ireland,185 cm,84 kg,False,https://media.api-sports.io/football/players/19154.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,26,22,1923,,Midfielder,7.130769,False,4,7,13,25,5,0,,7,,650,37,69,41,3,21,141,77,15,15,,6,15,5,0,0,,,0,0,
28,19154,C. Brunt,Chris,Brunt,37,1984-12-14,Belfast,Northern Ireland,Northern Ireland,185 cm,84 kg,False,https://media.api-sports.io/football/players/19154.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19154,C. Brunt,Chris,Brunt,37,1984-12-14,Belfast,Northern Ireland,Northern Ireland,185 cm,84 kg,False,https://media.api-sports.io/football/players/19154.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,198,,Midfielder,7.000000,False,1,0,1,2,1,0,,1,,66,5,72,,,2,15,7,1,1,,1,1,0,0,0,,,0,0,
30,19156,S. Field,Sam,Field,24,1998-05-08,,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/19156.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,10,7,540,,Midfielder,6.640000,False,3,6,11,5,1,1,,,,126,4,78,14,1,11,70,32,5,3,,7,11,3,0,0,,,0,0,
31,19156,S. Field,Sam,Field,24,1998-05-08,,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/19156.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19156,S. Field,Sam,Field,24,1998-05-08,,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/19156.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,29,,Midfielder,6.850000,False,2,0,2,0,0,0,,,,9,1,67,,,0,6,4,1,1,,0,0,0,0,0,,,0,0,
33,19162,James  Morrison,James,Morrison,33,1986-05-25,Darlington,England,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/19162.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,2,206,,Midfielder,6.775000,False,2,1,3,4,2,1,,,,77,3,87,,,1,12,5,2,2,,1,0,0,0,0,,,0,0,
34,19162,James  Morrison,James,Morrison,33,1986-05-25,Darlington,England,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/19162.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,167,,Midfielder,6.500000,False,0,1,0,4,1,0,,,,14,1,66,,,0,10,4,2,2,,0,0,0,0,0,,,0,0,
35,19162,James  Morrison,James,Morrison,33,1986-05-25,Darlington,England,Scotland,178 cm,64 kg,False,https://media.api-sports.io/football/players/19162.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19167,Jonathan Kisolokele Leko,Jonathan Kisolokele,Leko,23,1999-04-24,Kinshasa,Congo DR,England,182 cm,75 kg,False,https://media.api-sports.io/football/players/19167.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19167,Jonathan Kisolokele Leko,Jonathan Kisolokele,Leko,23,1999-04-24,Kinshasa,Congo DR,England,182 cm,75 kg,False,https://media.api-sports.io/football/players/19167.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19167,Jonathan Kisolokele Leko,Jonathan Kisolokele,Leko,23,1999-04-24,Kinshasa,Congo DR,England,182 cm,75 kg,False,https://media.api-sports.io/football/players/19167.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19167,Jonathan Kisolokele Leko,Jonathan Kisolokele,Leko,23,1999-04-24,Kinshasa,Congo DR,England,182 cm,75 kg,False,https://media.api-sports.io/football/players/19167.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,24,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,19167,Jonathan Kisolokele Leko,Jonathan Kisolokele,Leko,23,1999-04-24,Kinshasa,Congo DR,England,182 cm,75 kg,False,https://media.api-sports.io/football/players/19167.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19168,Hal Robson-Kanu,Hal,Robson-Kanu,33,1989-05-21,London,England,Wales,183 cm,83 kg,False,https://media.api-sports.io/football/players/19168.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,21,8,821,,Attacker,6.621052,False,13,6,18,19,8,2,,,,123,8,55,5,3,4,179,68,23,14,,25,20,2,0,1,,,0,0,
42,19168,Hal Robson-Kanu,Hal,Robson-Kanu,33,1989-05-21,London,England,Wales,183 cm,83 kg,False,https://media.api-sports.io/football/players/19168.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,6.500000,False,0,0,0,4,1,0,,,,8,1,80,,,0,12,2,0,0,,2,5,0,0,0,,,0,0,
43,19168,Hal Robson-Kanu,Hal,Robson-Kanu,33,1989-05-21,London,England,Wales,183 cm,83 kg,False,https://media.api-sports.io/football/players/19168.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,117,,Attacker,6.700000,False,1,1,1,4,1,0,,,,24,2,57,,,0,20,8,4,1,,4,2,0,0,0,,,0,1,
44,19304,C. Yacob,Claudio Ariel,Yacob,35,1987-07-18,Carcarañá,Argentina,Argentina,181 cm,77 kg,False,https://media.api-sports.io/football/players/19304.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,16,9,899,,Midfielder,6.733333,False,7,3,25,8,1,0,,,,312,1,85,36,6,16,140,68,2,2,,12,25,5,0,0,,,0,0,
45,19304,C. Yacob,Claudio Ariel,Yacob,35,1987-07-18,Carcarañá,Argentina,Argentina,181 cm,77 kg,False,https://media.api-sports.io/football/players/19304.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,80,,Midfielder,7.200000,False,0,1,0,1,1,1,,,,18,0,66,,,3,11,6,0,0,,2,2,1,0,0,,,0,0,
46,19304,C. Yacob,Claudio Ariel,Yacob,35,1987-07-18,Carcarañá,Argentina,Argentina,181 cm,77 kg,False,https://media.api-sports.io/football/players/19304.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,19,,Midfielder,6.700000,False,1,0,3,0,0,0,,,,5,0,100,,,1,2,1,0,0,,0,1,0,0,0,,,0,0,
47,19507,James Joseph McClean,James Joseph,McClean,33,1989-04-22,Derry,Northern Ireland,Republic of Ireland,180 cm,70 kg,False,https://media.api-sports.io/football/players/19507.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,30,14,1396,,Defender,6.517241,False,16,6,24,30,6,1,,,,261,18,69,40,4,19,235,90,41,23,,12,35,7,0,0,,,0,0,
48,19507,James Joseph McClean,James Joseph,McClean,33,1989-04-22,Derry,Northern Ireland,Republic of Ireland,180 cm,70 kg,False,https://media.api-sports.io/football/players/19507.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,100,,Defender,6.700000,False,1,0,1,1,0,0,,,,5,0,83,,,0,1,1,0,0,,0,1,1,0,0,,,0,0,
49,19507,James Joseph McClean,James Joseph,McClean,33,1989-04-22,Derry,Northern Ireland,Republic of Ireland,180 cm,70 kg,False,https://media.api-sports.io/football/players/19507.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,8.100000,False,0,0,1,6,3,0,,,,40,9,76,,,0,35,20,7,5,,3,2,1,0,0,1,,0,0,
50,19556,Callum Henry McManaman,Callum Henry,McManaman,31,1991-04-25,Whiston,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/19556.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,19556,Callum Henry McManaman,Callum Henry,McManaman,31,1991-04-25,Whiston,England,England,175 cm,74 kg,False,https://media.api-sports.io/football/players/19556.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,7.300000,False,0,0,0,1,0,0,,,,3,1,100,,,0,7,6,1,1,,1,1,0,0,0,,,0,0,
52,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,29,25,2308,,Defender,6.779310,False,4,2,12,3,0,0,,1,,574,15,77,64,9,27,204,114,26,10,,20,20,7,0,0,,1,0,0,
53,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.200000,False,0,0,0,0,0,0,,,,22,2,88,,,0,6,4,0,0,,2,1,0,0,0,,,0,0,
54,47407,A. Nyom,Allan Roméo,Nyom,34,1988-05-10,Neulli-sur-Seine,France,Cameroon,188 cm,78 kg,False,https://media.api-sports.io/football/players/47407.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,6.700000,False,0,0,1,1,0,0,,,,39,0,70,,,4,17,11,2,1,,0,3,0,0,0,,,0,0,
55,82097,A. Palmer,Alex,Palmer,26,1996-08-10,Kidderminster,England,England,191 cm,72 kg,False,https://media.api-sports.io/football/players/82097.png,60,West Brom,https://media.api-sports.io/football/teams/60.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
