,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2457,S. Córdova,Sergio Duvan,Córdova Lezama,25,1997-08-09,Calabozo,Venezuela,Venezuela,188 cm,87 kg,False,https://media.api-sports.io/football/players/2457.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,2911,Ji Dong-Won,Dong-Won,Ji,31,1991-05-28,Jeju,Korea Republic,Korea Republic,188 cm,81 kg,False,https://media.api-sports.io/football/players/2911.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,25281,F. Giefer,Fabian,Giefer,31,1990-05-17,Adenau,Germany,Germany,196 cm,93 kg,False,https://media.api-sports.io/football/players/25281.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,25281,F. Giefer,Fabian,Giefer,31,1990-05-17,Adenau,Germany,Germany,196 cm,93 kg,False,https://media.api-sports.io/football/players/25281.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,25281,F. Giefer,Fabian,Giefer,31,1990-05-17,Adenau,Germany,Germany,196 cm,93 kg,False,https://media.api-sports.io/football/players/25281.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,25285,S. Asta,Simon,Asta,21,2001-01-25,Augsburg,Germany,Germany,178 cm,75 kg,False,https://media.api-sports.io/football/players/25285.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,25285,S. Asta,Simon,Asta,21,2001-01-25,Augsburg,Germany,Germany,178 cm,75 kg,False,https://media.api-sports.io/football/players/25285.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,25285,S. Asta,Simon,Asta,21,2001-01-25,Augsburg,Germany,Germany,178 cm,75 kg,False,https://media.api-sports.io/football/players/25285.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,25286,J. Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,37,1984-09-23,Schleswig,Germany,Germany,188 cm,84 kg,False,https://media.api-sports.io/football/players/25286.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25287,K. Danso,Kevin,Danso,24,1998-09-19,Voitsberg,Austria,Austria,190 cm,89 kg,False,https://media.api-sports.io/football/players/25287.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,28,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25291,C. Janker,Christoph,Janker,36,1985-02-14,Cham,Germany,Germany,185 cm,78 kg,False,https://media.api-sports.io/football/players/25291.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25292,P. Max,Philipp Martin,Max,29,1993-09-30,Viersen,Germany,Germany,177 cm,77 kg,False,https://media.api-sports.io/football/players/25292.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,31,31,2713,,Defender,7.180000,False,0,7,1,35,13,8,,6,,659,60,67,38,4,25,47,27,15,8,,17,13,5,0,0,,,1,0,
24,25292,P. Max,Philipp Martin,Max,29,1993-09-30,Viersen,Germany,Germany,177 cm,77 kg,False,https://media.api-sports.io/football/players/25292.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,25292,P. Max,Philipp Martin,Max,29,1993-09-30,Viersen,Germany,Germany,177 cm,77 kg,False,https://media.api-sports.io/football/players/25292.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,29,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,25296,D. Baier,Daniel,Baier,37,1984-05-18,Köln,Germany,Germany,176 cm,77 kg,False,https://media.api-sports.io/football/players/25296.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,23,22,1946,,Midfielder,6.768181,False,1,6,5,16,2,1,,,,642,10,73,30,7,57,21,13,12,9,,38,30,6,0,0,,,0,0,
27,25296,D. Baier,Daniel,Baier,37,1984-05-18,Köln,Germany,Germany,176 cm,77 kg,False,https://media.api-sports.io/football/players/25296.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Midfielder,7.500000,False,0,0,0,0,0,0,,,,74,1,92,,0,1,,,1,1,,3,0,0,0,0,,,0,0,
28,25296,D. Baier,Daniel,Baier,37,1984-05-18,Köln,Germany,Germany,176 cm,77 kg,False,https://media.api-sports.io/football/players/25296.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,25301,Koo Ja-Cheol,Ja-Cheol,Koo,33,1989-02-27,Chungju,Korea Republic,Korea Republic,183 cm,74 kg,False,https://media.api-sports.io/football/players/25301.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25301,Koo Ja-Cheol,Ja-Cheol,Koo,33,1989-02-27,Chungju,Korea Republic,Korea Republic,183 cm,74 kg,False,https://media.api-sports.io/football/players/25301.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,25301,Koo Ja-Cheol,Ja-Cheol,Koo,33,1989-02-27,Chungju,Korea Republic,Korea Republic,183 cm,74 kg,False,https://media.api-sports.io/football/players/25301.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,25304,G. Teigl,Georg,Teigl,31,1991-02-09,Wien,Austria,Austria,183 cm,77 kg,False,https://media.api-sports.io/football/players/25304.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,3,1,109,,Midfielder,6.366666,False,2,0,9,1,0,0,,,,18,0,90,1,0,3,0,0,2,2,,1,2,0,0,0,,,0,0,
33,25304,G. Teigl,Georg,Teigl,31,1991-02-09,Wien,Austria,Austria,183 cm,77 kg,False,https://media.api-sports.io/football/players/25304.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Midfielder,6.700000,False,0,0,0,0,0,0,,,,26,0,65,3,0,1,,,2,2,,0,1,0,0,0,,,0,0,
34,25304,G. Teigl,Georg,Teigl,31,1991-02-09,Wien,Austria,Austria,183 cm,77 kg,False,https://media.api-sports.io/football/players/25304.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,25305,Seong-hoon Cheon,Seong-hoon,Cheon,22,2000-09-21,,Korea Republic,Korea Republic,,,False,https://media.api-sports.io/football/players/25305.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,25305,Seong-hoon Cheon,Seong-hoon,Cheon,22,2000-09-21,,Korea Republic,Korea Republic,,,False,https://media.api-sports.io/football/players/25305.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25305,Seong-hoon Cheon,Seong-hoon,Cheon,22,2000-09-21,,Korea Republic,Korea Republic,,,False,https://media.api-sports.io/football/players/25305.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,25306,M. Malone,Maurice Maximilian,Malone,22,2000-08-17,Augsburg,Germany,Germany,184 cm,85 kg,False,https://media.api-sports.io/football/players/25306.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,9,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,25308,Julian Schieber,Julian,Schieber,32,1989-02-13,Backnang,Germany,Germany,186 cm,85 kg,False,https://media.api-sports.io/football/players/25308.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,2,0,41,,Attacker,6.700000,False,2,0,15,1,1,0,,,,11,0,81,1,0,0,,,0,0,,0,2,1,0,0,,,0,0,
42,25308,Julian Schieber,Julian,Schieber,32,1989-02-13,Backnang,Germany,Germany,186 cm,85 kg,False,https://media.api-sports.io/football/players/25308.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,4,,Attacker,6.300000,False,1,0,1,0,0,0,,,,0,0,0,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
43,25308,Julian Schieber,Julian,Schieber,32,1989-02-13,Backnang,Germany,Germany,186 cm,85 kg,False,https://media.api-sports.io/football/players/25308.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,29,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,48377,Marek Suchý,Marek,Suchý,34,1988-03-29,Praha,Czech Republic,Czech Republic,183 cm,84 kg,False,https://media.api-sports.io/football/players/48377.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,7,4,395,,Defender,6.466666,False,3,1,16,2,0,0,,,,167,0,72,6,1,6,26,16,1,1,,0,4,1,0,0,,,0,0,
45,48377,Marek Suchý,Marek,Suchý,34,1988-03-29,Praha,Czech Republic,Czech Republic,183 cm,84 kg,False,https://media.api-sports.io/football/players/48377.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,1,1,0,,,,58,0,89,1,1,1,,,0,0,,0,1,1,0,0,,,0,0,
46,48377,Marek Suchý,Marek,Suchý,34,1988-03-29,Praha,Czech Republic,Czech Republic,183 cm,84 kg,False,https://media.api-sports.io/football/players/48377.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,1,61,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,48579,Caiuby Francisco da Silva,Caiuby Francisco,da Silva,34,1988-07-14,São Paulo,Brazil,Brazil,184 cm,85 kg,False,https://media.api-sports.io/football/players/48579.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,178829,Dorian Čevis,Dorian,Čevis,21,2001-06-06,,Germany,Croatia,,,False,https://media.api-sports.io/football/players/178829.png,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,Club Friendlies,,,,2019,1,0,28,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
