,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,109,A. Golovin,Aleksandr,Golovin,26,1996-05-30,Kaltan,Russia,Russia,180 cm,69 kg,False,https://media.api-sports.io/football/players/109.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,5,1,209,,Midfielder,6.740000,False,4,0,5,4,2,1,0,,,97,5,14,2,,3,34,9,5,2,,3,6,0,0,0,,,0,0,
11,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,23,20,1562,,Midfielder,6.847826,False,3,18,5,18,10,3,0,2,,584,19,26,41,0,13,262,126,79,40,,36,23,3,0,0,,,0,0,
12,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,4,2,180,,Midfielder,6.325000,False,2,2,2,3,2,0,0,,,60,2,12,2,,,23,9,8,3,,4,,0,0,0,,,0,0,
13,120,W. Geubbels,Willem,Geubbels,21,2001-08-16,Villeurbanne,France,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/120.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,14,2,287,,Attacker,6.484615,False,12,2,19,5,2,1,0,,,115,3,16,12,0,3,57,26,3,0,,2,10,3,0,1,,,0,0,
14,120,W. Geubbels,Willem,Geubbels,21,2001-08-16,Villeurbanne,France,France,185 cm,72 kg,False,https://media.api-sports.io/football/players/120.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,8,,Attacker,6.700000,False,1,0,1,,,0,0,,,4,1,3,,,,1,,,,,,,0,0,0,,,0,0,
15,456,Henry Chukwuemeka Onyekuru,Henry,Chukwuemeka Onyekuru,25,1997-06-05,Onitsha,Nigeria,Nigeria,175 cm,70 kg,False,https://media.api-sports.io/football/players/456.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,4,2,141,,Attacker,6.650000,False,2,2,4,2,1,0,0,1,,28,3,37,1,0,0,24,10,6,4,,3,1,0,0,0,,,0,0,
16,456,Henry Chukwuemeka Onyekuru,Henry,Chukwuemeka Onyekuru,25,1997-06-05,Onitsha,Nigeria,Nigeria,175 cm,70 kg,False,https://media.api-sports.io/football/players/456.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,28,22,2084,,Defender,7.048148,False,6,1,11,15,6,5,0,1,,1660,3,55,26,11,27,146,76,2,2,,7,19,7,0,0,,,0,0,
18,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,3,3,226,,Defender,7.100000,False,0,1,3,1,,0,0,,,213,,63,2,,6,13,10,3,3,,,2,0,0,0,,,0,0,
19,10316,Caio Henrique,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,31,26,2374,,Defender,6.912903,False,5,10,6,3,1,0,0,4,,1144,26,31,50,3,16,171,98,27,17,,12,9,0,0,0,,,0,0,
20,10316,Caio Henrique,Caio Henrique,Oliveira Silva,25,1997-07-31,Santos,Brazil,Brazil,179 cm,69 kg,False,https://media.api-sports.io/football/players/10316.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,5,2,221,,Defender,6.740000,False,3,0,4,,,0,0,,,134,2,23,4,,4,21,12,5,5,,2,2,0,0,0,,,0,0,
21,20864,J. Marcelin,Jean,Harisson Marcelin,22,2000-02-12,,France,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/20864.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,33,27,2232,,Defender,7.040625,False,6,12,8,7,3,1,0,3,,1263,41,34,63,3,47,282,157,29,12,,36,39,6,0,0,,,0,0,
23,21568,R. Aguilar,Ruben,Aguilar,29,1993-04-26,Grenoble,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21568.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,5,4,335,,Defender,7.020000,False,1,1,1,1,1,1,0,,,206,4,36,10,,5,38,20,5,2,,4,4,0,0,0,,,0,0,
24,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,29,24,2014,,Defender,6.781481,False,5,6,11,13,6,3,0,,,1500,4,47,29,11,26,187,106,11,8,,19,28,4,0,2,,,0,0,
25,21998,A. Disasi,Axel Arthur,Disasi,24,1998-03-11,Gonesse,France,France,190 cm,86 kg,False,https://media.api-sports.io/football/players/21998.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,6,5,478,,Defender,6.816666,False,1,1,1,,,0,0,,,405,1,60,3,2,9,23,12,5,3,,4,5,0,0,0,,,0,0,
26,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,35,35,2883,,Midfielder,6.868571,False,0,10,1,22,4,0,0,3,,1646,28,43,90,7,34,331,174,61,32,,33,47,9,1,0,,,0,0,
27,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,5,4,341,,Midfielder,7.120000,False,1,1,1,2,1,0,0,,,203,,34,10,2,8,46,30,11,9,,9,6,0,0,0,,,0,0,
28,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Goalkeeper,6.700000,False,0,0,27,,,0,1,,1,35,,24,,,,,,,,,,,0,0,0,,,0,0,0
29,40384,R. Majecki,Radosław,Majecki,23,1999-11-16,Starachowice,Poland,Poland,191 cm,78 kg,False,https://media.api-sports.io/football/players/40384.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,6,6,540,,Goalkeeper,7.150000,False,0,0,0,,,0,3,,14,168,,20,,,,,,,,,,,1,0,0,,,0,0,0
30,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,9,9,810,,Goalkeeper,6.555555,False,0,0,13,,,0,14,,19,263,,20,,,,1,1,,,,1,,0,0,0,,,0,0,0
31,51146,V. Mannone,Vito,Mannone,34,1988-03-02,Desio,Italy,Italy,191 cm,73 kg,False,https://media.api-sports.io/football/players/51146.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,84081,G. Biancone,Giulian,Biancone,22,2000-03-31,,France,France,187 cm,,False,https://media.api-sports.io/football/players/84081.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,2,1,92,,Defender,7.100000,False,1,1,3,1,,0,0,,,74,2,28,3,,1,19,12,3,1,,2,1,1,0,0,,,0,0,
33,162991,E. Matazo,Eliot,Matazo,20,2002-02-15,,Belgium,Belgium,174 cm,,False,https://media.api-sports.io/football/players/162991.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,10,3,311,,Midfielder,6.511111,False,7,2,26,2,2,1,0,1,,88,3,7,11,,1,38,19,6,4,,3,5,0,0,1,,,0,0,
34,162991,E. Matazo,Eliot,Matazo,20,2002-02-15,,Belgium,Belgium,174 cm,,False,https://media.api-sports.io/football/players/162991.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,4,3,296,,Midfielder,6.875000,False,1,2,2,,,0,0,,,137,,29,6,1,5,29,17,6,6,,3,2,0,0,0,,,0,0,
35,163039,C. Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,9,3,346,,Defender,6.642857,False,6,0,22,3,,0,0,,,260,2,28,5,,4,31,16,3,2,,1,2,2,0,0,,,0,0,
36,163039,C. Matsima,Chrislain,Iris Aurel Matsima,20,2002-05-15,Nanterre,France,France,193 cm,,False,https://media.api-sports.io/football/players/163039.png,91,Monaco,https://media.api-sports.io/football/teams/91.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,2,2,180,,Defender,7.500000,False,0,0,3,2,,0,0,,,167,2,73,4,,6,14,12,2,2,,1,,0,0,0,,,0,0,
