,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2886,J. Hernández,Javier,Hernández Balcázar,34,1988-06-01,Guadalajara,Mexico,Mexico,175 cm,73 kg,False,https://media.api-sports.io/football/players/2886.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,161,,Attacker,6.600000,False,0,1,0,1,0,0,,,,26,0,66,,,1,20,9,4,2,,4,3,0,0,0,,,0,0,
11,2886,J. Hernández,Javier,Hernández Balcázar,34,1988-06-01,Guadalajara,Mexico,Mexico,175 cm,73 kg,False,https://media.api-sports.io/football/players/2886.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,17636,Kusu Moses Makasi,Kusu Moses,Makasi,27,1995-09-22,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/17636.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,17636,Kusu Moses Makasi,Kusu Moses,Makasi,27,1995-09-22,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/17636.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,17636,Kusu Moses Makasi,Kusu Moses,Makasi,27,1995-09-22,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/17636.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,17636,Kusu Moses Makasi,Kusu Moses,Makasi,27,1995-09-22,London,England,England,180 cm,,False,https://media.api-sports.io/football/players/17636.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,0,4,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,37,37,3291,,Defender,6.751351,False,0,2,0,6,1,0,,1,,844,17,70,96,13,61,353,194,14,7,,34,33,9,0,0,,2,0,0,
17,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,76,,Defender,6.750000,False,1,1,1,0,0,0,,,,31,1,85,,,0,6,4,1,0,,0,0,0,0,0,,,0,0,
19,18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,1985-01-16,Buenos Aires,Argentina,Argentina,176 cm,74 kg,False,https://media.api-sports.io/football/players/18818.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,19,19,1710,,Goalkeeper,6.594736,False,0,0,16,0,0,0,39,1,53,241,2,45,1,0,0,9,7,1,1,,1,1,0,0,0,,,0,0,1
21,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,6.200000,False,0,0,3,0,0,0,1,,0,10,0,38,,,0,1,0,0,0,,0,1,1,0,0,,,0,0,0
22,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,300,,Goalkeeper,6.933333,False,0,0,0,0,0,0,2,,6,32,0,36,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
23,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,19251,A. Fletcher,Ashley,Fletcher,27,1995-10-02,Keighley,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19251.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,19251,A. Fletcher,Ashley,Fletcher,27,1995-10-02,Keighley,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19251.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19722,J. Collins,James,Collins,38,1983-08-23,Newport,Wales,Wales,188 cm,83 kg,False,https://media.api-sports.io/football/players/19722.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,13,12,1050,,Defender,6.950000,False,1,1,4,4,1,1,,,,283,2,72,15,10,16,113,65,1,1,,2,13,3,0,0,,,0,0,
27,19722,J. Collins,James,Collins,38,1983-08-23,Newport,Wales,Wales,188 cm,83 kg,False,https://media.api-sports.io/football/players/19722.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19722,J. Collins,James,Collins,38,1983-08-23,Newport,Wales,Wales,188 cm,83 kg,False,https://media.api-sports.io/football/players/19722.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.300000,False,0,0,0,3,0,0,,,,67,0,73,,,3,19,10,0,0,,1,0,0,0,0,,,0,0,
29,19722,J. Collins,James,Collins,38,1983-08-23,Newport,Wales,Wales,188 cm,83 kg,False,https://media.api-sports.io/football/players/19722.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,19827,J. Cullen,Joshua Jon,Cullen,26,1996-04-07,Westcliff-on-Sea,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/19827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,0,6,,Midfielder,6.300000,False,2,0,14,0,0,0,,,,3,0,75,,1,2,1,0,0,0,,0,0,0,0,0,,,0,0,
31,19827,J. Cullen,Joshua Jon,Cullen,26,1996-04-07,Westcliff-on-Sea,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/19827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,19827,J. Cullen,Joshua Jon,Cullen,26,1996-04-07,Westcliff-on-Sea,England,Republic of Ireland,175 cm,70 kg,False,https://media.api-sports.io/football/players/19827.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,3,300,,Midfielder,6.900000,False,0,0,0,1,0,0,,,,128,2,71,,,4,39,25,2,1,,10,6,0,0,0,,,0,0,
33,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,14,9,846,,Midfielder,6.621428,False,5,6,10,7,1,0,,1,,210,7,75,17,1,16,90,48,13,10,,11,5,1,0,0,,,0,0,
34,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,165,,Midfielder,6.500000,False,0,2,0,2,1,0,,,,60,0,83,,,4,17,4,5,1,,0,1,0,0,0,,,0,0,
35,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,30405,E. Fernandes,Edimilson,Fernandes Ribeiro,26,1996-04-15,Sion,Switzerland,Switzerland,187 cm,77 kg,False,https://media.api-sports.io/football/players/30405.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,1,86,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,39247,M. Samuelsen,Martin,Samuelsen,25,1997-04-17,Haugesund,Norway,Norway,189 cm,72 kg,False,https://media.api-sports.io/football/players/39247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,39247,M. Samuelsen,Martin,Samuelsen,25,1997-04-17,Haugesund,Norway,Norway,189 cm,72 kg,False,https://media.api-sports.io/football/players/39247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,47181,Toni Martínez,Antonio,Martínez López,25,1997-06-30,Murcia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47181.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,47181,Toni Martínez,Antonio,Martínez López,25,1997-06-30,Murcia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47181.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,47181,Toni Martínez,Antonio,Martínez López,25,1997-06-30,Murcia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47181.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,220,,Attacker,6.766666,False,1,1,1,8,1,0,,1,,47,4,52,,,1,52,14,4,2,,4,4,0,0,0,,,0,0,
42,47181,Toni Martínez,Antonio,Martínez López,25,1997-06-30,Murcia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47181.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,1,1,46,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,48679,Raphael Simon Spiegel,Raphael Simon,Spiegel,30,1992-12-19,Rüttenen,Switzerland,Switzerland,197 cm,89 kg,False,https://media.api-sports.io/football/players/48679.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,14,0,292,,Attacker,6.592307,False,14,0,18,9,3,2,,,,39,1,59,5,0,1,78,29,6,2,,6,4,2,0,0,1,,0,0,
45,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,159,,Attacker,7.133333,False,1,2,1,8,3,2,,1,,23,2,49,,,0,24,7,5,1,,4,1,0,0,0,,,0,0,
46,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,50247,Diafra Sakho,Diafra,Sakho,33,1989-12-24,Guédiawaye,Senegal,Senegal,184 cm,79 kg,False,https://media.api-sports.io/football/players/50247.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,82099,Vashon Neufville,Vashon,Neufville,22,1999-07-18,,England,England,173 cm,74 kg,False,https://media.api-sports.io/football/players/82099.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,82099,Vashon Neufville,Vashon,Neufville,22,1999-07-18,,England,England,173 cm,74 kg,False,https://media.api-sports.io/football/players/82099.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,82099,Vashon Neufville,Vashon,Neufville,22,1999-07-18,,England,England,173 cm,74 kg,False,https://media.api-sports.io/football/players/82099.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,82171,Alex Pike,Alex,Pike,21,1997-02-08,Waltham Forest,England,England,180 cm,70 kg,False,https://media.api-sports.io/football/players/82171.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,87077,Patrice Evra,Patrice,Evra,37,1981-05-15,Dakar,Senegal,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/87077.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,5,3,228,,Defender,,False,2,2,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,87077,Patrice Evra,Patrice,Evra,37,1981-05-15,Dakar,Senegal,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/87077.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,87077,Patrice Evra,Patrice,Evra,37,1981-05-15,Dakar,Senegal,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/87077.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,87918,Joshua David Pask,Joshua David,Pask,25,1997-11-01,London,England,England,187 cm,56 kg,False,https://media.api-sports.io/football/players/87918.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,87918,Joshua David Pask,Joshua David,Pask,25,1997-11-01,London,England,England,187 cm,56 kg,False,https://media.api-sports.io/football/players/87918.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,17,1454,,Defender,6.794117,False,0,2,3,5,0,0,,,,539,4,78,11,14,22,122,69,1,0,,15,14,5,0,0,,,0,0,
58,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,20,0,64,,,1,9,6,0,0,,0,0,0,0,0,,,0,0,
59,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,86,,Defender,6.700000,False,0,1,0,0,0,0,,,,11,0,39,,,0,10,7,0,0,,3,0,0,0,0,,,0,0,
