,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21,18773,C. Fuchs,Christian,Fuchs,36,1986-04-07,Neunkirchen,Austria,Austria,187 cm,89 kg,False,https://media.api-sports.io/football/players/18773.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,360,,Defender,7.650000,False,0,0,0,5,1,1,,1,,165,7,74,10,0,2,54,30,2,0,,0,5,0,0,0,,,1,2,
22,18773,C. Fuchs,Christian,Fuchs,36,1986-04-07,Neunkirchen,Austria,Austria,187 cm,89 kg,False,https://media.api-sports.io/football/players/18773.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.200000,False,0,0,0,1,0,0,,,,38,7,71,1,0,0,9,7,0,0,,1,0,0,0,0,,,0,0,
23,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,22,21,1926,,Defender,6.913636,False,1,0,10,14,5,3,,,,721,3,78,27,10,32,189,126,2,2,,6,18,3,2,0,,,0,0,
24,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,152,,Defender,7.000000,False,0,1,2,0,0,0,,,,97,0,94,2,0,1,10,6,1,0,,0,2,1,0,0,,,0,0,
25,18774,W. Morgan,Wes,Morgan,37,1984-01-21,Nottingham,England,Jamaica,186 cm,101 kg,False,https://media.api-sports.io/football/players/18774.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.500000,False,0,0,0,0,0,0,,,,44,0,75,,0,1,8,4,0,0,,0,0,0,0,0,,,0,0,
26,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,3,291,,Defender,6.766666,False,3,2,10,0,0,0,,,,78,1,71,11,3,6,31,19,0,0,,0,2,0,0,0,,,0,0,
27,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,6.750000,False,0,0,0,0,0,0,,,,51,0,73,3,4,3,16,8,2,1,,0,1,1,0,0,,,0,0,
28,18775,D. Simpson,Danny,Simpson,35,1987-01-04,Salford,England,England,176 cm,80 kg,False,https://media.api-sports.io/football/players/18775.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,60,,Defender,6.300000,False,0,1,0,0,0,0,,,,15,0,83,,0,0,8,3,0,0,,0,2,0,0,0,,,0,0,
29,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,6,4,371,,Defender,6.480000,False,2,1,11,2,0,0,,,,184,0,83,5,5,7,45,25,3,2,,2,9,1,0,0,,1,0,0,
30,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.100000,False,0,0,1,1,0,0,,,,56,1,84,3,3,3,16,8,1,1,,1,2,0,0,0,,,1,1,
31,18776,Ç. Söyüncü,Çağlar,Söyüncü,26,1996-05-23,İzmir,Turkey,Turkey,185 cm,82 kg,False,https://media.api-sports.io/football/players/18776.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,8,738,,Midfielder,6.705555,False,11,6,18,19,5,1,,,,335,16,74,14,1,7,117,51,29,19,,8,13,3,0,0,,,0,0,
33,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,219,,Midfielder,7.333333,False,0,2,0,6,3,1,,,,103,9,79,4,0,2,33,13,5,2,,5,1,0,0,0,,,1,0,
34,18780,R. Ghezzal,Rachid,Ghezzal,30,1992-05-09,Décines-Charpieu,France,Algeria,182 cm,70 kg,False,https://media.api-sports.io/football/players/18780.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,8.200000,False,0,0,0,5,3,1,,,,46,4,74,1,0,0,7,5,1,1,,1,0,0,0,0,,,0,0,
35,18782,M. James,Matty,James,31,1991-07-22,Bacup,England,England,181 cm,86 kg,False,https://media.api-sports.io/football/players/18782.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,72,,Midfielder,6.800000,False,0,1,0,0,0,0,,,,30,0,83,4,0,0,12,7,0,0,,0,0,0,0,0,,,0,0,
36,18783,Thakgalo Khanya Leshabela,Thakgalo Khanya,Leshabela,23,1999-09-18,Soshanguve,South Africa,South Africa,175 cm,72 kg,False,https://media.api-sports.io/football/players/18783.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,21,1,269,,Attacker,6.452941,False,20,1,28,5,4,0,,1,,70,1,73,5,1,2,56,20,11,2,,5,6,0,0,0,,,0,0,
38,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,2,180,,Attacker,6.500000,False,1,1,2,5,2,0,,,,45,1,81,,0,1,18,5,1,1,,3,2,0,0,0,,,0,0,
39,18787,S. Okazaki,Shinji,Okazaki,36,1986-04-16,Hyōgo,Japan,Japan,174 cm,70 kg,False,https://media.api-sports.io/football/players/18787.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,46,,Attacker,6.700000,False,0,1,0,3,1,0,,,,5,1,83,,0,0,6,2,0,0,,1,1,1,0,0,,,0,0,
40,19217,A. King,Andrew Philip,King,34,1988-10-29,Barnstaple,England,Wales,194 cm,79 kg,False,https://media.api-sports.io/football/players/19217.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,18,,Midfielder,6.700000,False,1,0,1,1,1,0,,,,8,0,80,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
41,19955,J. Knight,Josh,Knight,25,1997-09-07,Leicester,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19955.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,19955,J. Knight,Josh,Knight,25,1997-09-07,Leicester,England,England,185 cm,78 kg,False,https://media.api-sports.io/football/players/19955.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,55,,Attacker,6.700000,False,0,1,2,0,0,0,,,,8,1,57,2,0,0,7,4,0,0,,1,0,0,0,0,,,0,0,
44,50101,F. Diabaté,Fousseni,Diabaté,27,1995-10-18,Aubervilliers,France,Mali,175 cm,60 kg,False,https://media.api-sports.io/football/players/50101.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,1,92,,Attacker,6.550000,False,1,1,2,2,0,0,,,,21,1,80,2,0,0,20,10,5,3,,4,0,0,0,0,,,0,0,
