,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,30406,Cristóbal Montiel Rodríguez,Cristóbal,Montiel Rodríguez,22,2000-04-11,Palma de Mallorca,Spain,Spain,178 cm,64 kg,False,https://media.api-sports.io/football/players/30406.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,1,1,80,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,30408,Gerson,Gerson,Santos da Silva,25,1997-05-20,Rio de Janeiro,Brazil,Brazil,188 cm,72 kg,False,https://media.api-sports.io/football/players/30408.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,30411,Martin Graiciar,Martin,Graiciar,23,1999-04-11,,Czech Republic,Czech Republic,184 cm,78 kg,False,https://media.api-sports.io/football/players/30411.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,30412,K. Mirallas,Kevin,Mirallas,35,1987-10-05,Liège,Belgium,Belgium,182 cm,72 kg,False,https://media.api-sports.io/football/players/30412.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,35,30,2653,,Defender,6.729411,False,5,10,7,22,7,0,,2,,754,33,74,29,4,24,54,24,69,44,,7,16,4,0,0,,1,0,0,
16,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,3,281,,Defender,7.100000,False,1,2,1,3,1,1,,,,41,1,67,1,0,3,,,5,5,,1,1,0,0,0,,,0,0,
17,30525,Pol Lirola,Pol Mikel,Lirola Kosok,25,1997-08-13,Mollet del Vallès,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/30525.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,1,1,80,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,30789,C. Kouamé,Christian Michael,Kouamé Kouakou,25,1997-12-06,Abidjan,Côte d'Ivoire,Côte d'Ivoire,188 cm,70 kg,False,https://media.api-sports.io/football/players/30789.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,7,3,299,,Attacker,6.714285,False,4,2,6,10,3,1,,1,,71,5,66,3,1,1,70,29,15,8,,6,6,0,0,0,,,0,0,
19,30971,G. Gori,Gabriele,Gori,23,1999-02-13,Firenze,Italy,Italy,187 cm,75 kg,False,https://media.api-sports.io/football/players/30971.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31344,J. Báez,Jaime,Báez Stábile,27,1995-04-25,Montevideo,Uruguay,Uruguay,178 cm,74 kg,False,https://media.api-sports.io/football/players/31344.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,29,1993-08-23,Montevideo,Uruguay,Uruguay,175 cm,68 kg,False,https://media.api-sports.io/football/players/47260.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,7.000000,False,0,0,17,0,0,0,,,,41,3,89,5,1,1,,,2,1,,2,0,0,0,0,,,0,0,
22,47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,29,1993-08-23,Montevideo,Uruguay,Uruguay,175 cm,68 kg,False,https://media.api-sports.io/football/players/47260.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,29,1993-08-23,Montevideo,Uruguay,Uruguay,175 cm,68 kg,False,https://media.api-sports.io/football/players/47260.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,1,0,10,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,56171,Amidu Salifu,Amidu,Salifu,29,1992-09-20,Accra,Ghana,Ghana,182 cm,78 kg,False,https://media.api-sports.io/football/players/56171.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,63936,Christian Koffi,Christian,Koffi,22,2000-08-28,,France,France,,,False,https://media.api-sports.io/football/players/63936.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,68405,Erald Lakti,Erald,Lakti,22,2000-01-06,,Albania,Albania,,,False,https://media.api-sports.io/football/players/68405.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,165712,Niccolò Chiorra,Niccolò,Chiorra,21,2001-03-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/165712.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,165712,Niccolò Chiorra,Niccolò,Chiorra,21,2001-03-16,,Italy,Italy,,,False,https://media.api-sports.io/football/players/165712.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
