,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,47272,Balenziaga,Mikel,Balenziaga Oruesagasti,34,1988-02-29,Zumárraga,Spain,Spain,177 cm,76 kg,False,https://media.api-sports.io/football/players/47272.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,2,173,,Defender,6.433333,False,1,1,2,,,0,0,,,54,,12,6,,2,14,8,2,,,1,,0,0,0,,,0,0,
12,47273,Yuri,Yuri,Berchiche Izeta,32,1990-02-10,Zarautz,Spain,Spain,181 cm,79 kg,False,https://media.api-sports.io/football/players/47273.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,23,21,1684,,Defender,6.908695,False,2,6,5,12,6,1,0,3,,853,17,30,24,,11,167,95,35,17,,30,17,3,0,0,,,0,0,
13,47273,Yuri,Yuri,Berchiche Izeta,32,1990-02-10,Zarautz,Spain,Spain,181 cm,79 kg,False,https://media.api-sports.io/football/players/47273.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,6,4,450,,Defender,6.850000,False,2,1,2,2,2,0,0,,,215,4,30,11,,2,52,30,11,7,,6,5,2,0,0,,,0,0,
14,47274,Capa,Ander,Capa Rodríguez,30,1992-02-08,Portugalete,Spain,Spain,175 cm,75 kg,False,https://media.api-sports.io/football/players/47274.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,28,25,2140,,Defender,6.692857,False,3,10,5,11,6,2,0,1,,855,16,23,37,8,25,202,96,55,29,,9,26,5,0,0,,,0,0,
15,47274,Capa,Ander,Capa Rodríguez,30,1992-02-08,Portugalete,Spain,Spain,175 cm,75 kg,False,https://media.api-sports.io/football/players/47274.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,1,111,,Defender,6.475000,False,3,1,5,,,0,0,,,45,,8,2,,4,14,7,1,1,,1,2,0,0,0,,,0,0,
16,47275,De Marcos,Óscar,de Marcos Arana,33,1989-04-14,Laguardia,Spain,Spain,182 cm,77 kg,False,https://media.api-sports.io/football/players/47275.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,25,17,1517,,Defender,6.648000,False,8,7,14,6,5,1,0,2,,595,12,18,28,1,12,103,52,12,7,,5,13,2,0,0,,,0,0,
17,47275,De Marcos,Óscar,de Marcos Arana,33,1989-04-14,Laguardia,Spain,Spain,182 cm,77 kg,False,https://media.api-sports.io/football/players/47275.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,4,405,,Defender,6.375000,False,0,1,1,3,,0,0,,,120,5,21,5,,1,31,16,3,1,,2,6,1,0,0,,,0,0,
18,47276,Lekue,Íñigo,Lekue Martínez,29,1993-05-04,Bilbao,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47276.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,18,5,633,,Defender,6.576470,False,13,2,30,2,1,0,0,,,305,6,14,9,1,4,78,29,22,13,,3,17,1,0,0,,,0,0,
19,47276,Lekue,Íñigo,Lekue Martínez,29,1993-05-04,Bilbao,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47276.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,3,302,,Defender,6.550000,False,1,1,3,,,0,0,1,,125,5,17,6,,,35,16,11,4,,,3,1,0,0,,,0,0,
20,47277,Unai Núñez,Unai,Núñez Gestoso,25,1997-01-30,Portugalete,Spain,Spain,186 cm,80 kg,False,https://media.api-sports.io/football/players/47277.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,25,23,2108,,Defender,6.928000,False,2,1,14,11,5,1,0,1,,1186,6,41,23,14,31,178,101,8,6,,11,22,6,0,0,,,0,0,
21,47277,Unai Núñez,Unai,Núñez Gestoso,25,1997-01-30,Portugalete,Spain,Spain,186 cm,80 kg,False,https://media.api-sports.io/football/players/47277.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,3,323,,Defender,6.725000,False,1,0,3,4,2,1,0,,,164,,31,1,1,8,29,14,1,,,4,5,1,0,0,,,0,0,
22,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,3,1,95,,Midfielder,6.600000,False,2,1,12,1,,0,0,,,31,,5,,,2,13,7,3,2,,3,3,0,0,0,,,0,0,
23,47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,25,1997-03-13,Bilbao,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47279.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
24,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,13,4,421,,Midfielder,6.646153,False,9,4,20,4,,0,0,1,,131,7,7,6,,2,35,17,5,4,,1,2,0,0,0,,,0,0,
25,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,24,1998-10-25,Zumaia,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47286.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,3,0,49,,Attacker,7.000000,False,3,0,27,1,,0,0,,,47,4,12,1,,,5,4,4,3,,,,0,0,0,,,0,0,
28,47293,Iñigo Vicente,Iñigo,Vicente Elorduy,24,1998-01-06,Derio,Spain,Spain,178 cm,67 kg,False,https://media.api-sports.io/football/players/47293.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,47418,Mikel Vesga,Mikel,Vesga Arruti,29,1993-04-08,Vitoria-Gasteiz,Spain,Spain,191 cm,83 kg,False,https://media.api-sports.io/football/players/47418.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,30,20,1721,,Midfielder,6.673333,False,10,9,17,16,5,0,0,1,,902,12,24,28,8,27,223,96,11,9,,13,41,7,0,0,,,0,0,
30,47418,Mikel Vesga,Mikel,Vesga Arruti,29,1993-04-08,Vitoria-Gasteiz,Spain,Spain,191 cm,83 kg,False,https://media.api-sports.io/football/players/47418.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,6,4,445,,Midfielder,6.900000,False,2,2,2,5,1,0,0,,,228,6,29,11,2,10,68,41,3,3,,8,8,1,0,0,,,0,0,
31,128398,Oihan Sancet,Oihan,Sancet Tirapu,22,2000-04-25,Pamplona,Spain,Spain,188 cm,73 kg,False,https://media.api-sports.io/football/players/128398.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,24,11,1034,,Midfielder,6.679166,False,13,10,27,17,6,2,0,2,,345,12,10,8,,5,129,61,25,18,,17,19,2,0,0,,,0,0,
32,128398,Oihan Sancet,Oihan,Sancet Tirapu,22,2000-04-25,Pamplona,Spain,Spain,188 cm,73 kg,False,https://media.api-sports.io/football/players/128398.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,92,,Midfielder,6.700000,False,0,2,1,,,0,0,,,25,,8,,,1,11,7,1,1,,4,1,0,0,0,,,0,0,
33,182563,Jon Morcillo,Jon,Morcillo Conesa,24,1998-09-15,Amorebieta-Etxano,Spain,Spain,183 cm,72 kg,False,https://media.api-sports.io/football/players/182563.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,30,16,1363,,Attacker,6.726666,False,14,13,22,18,8,2,0,2,,383,25,9,16,,15,153,57,25,13,,16,21,3,0,0,,,0,0,
34,182563,Jon Morcillo,Jon,Morcillo Conesa,24,1998-09-15,Amorebieta-Etxano,Spain,Spain,183 cm,72 kg,False,https://media.api-sports.io/football/players/182563.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,2,133,,Attacker,6.700000,False,2,2,4,3,1,0,0,,,39,3,6,2,,,14,7,2,2,,3,3,0,0,0,,,0,0,
35,182589,Julen Bernaola Cuezva,Julen,Bernaola Cuezva,23,1999-04-29,Bilbao,Spain,Spain,186 cm,77 kg,False,https://media.api-sports.io/football/players/182589.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,183849,Aitor Paredes,Aitor,Paredes Casamichana,22,2000-04-29,Bilbao,Spain,Spain,186 cm,,False,https://media.api-sports.io/football/players/183849.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,183849,Aitor Paredes,Aitor,Paredes Casamichana,22,2000-04-29,Bilbao,Spain,Spain,186 cm,,False,https://media.api-sports.io/football/players/183849.png,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
