,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,47299,Gorosabel,Andoni,Gorosabel Espinosa,26,1996-08-04,Arrasate,Spain,Spain,174 cm,73 kg,False,https://media.api-sports.io/football/players/47299.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,5,5,450,,Defender,7.060000,False,0,1,2,1,1,0,0,,,200,8,74,22,3,2,12,7,8,5,,4,7,1,1,0,,,0,0,
15,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,31,25,2389,,Defender,6.868965,False,6,1,11,12,2,1,,,,1442,5,85,47,5,19,97,65,3,2,,21,27,6,0,0,,2,0,0,
16,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,8,8,720,,Defender,7.157142,False,0,0,0,2,1,1,0,,,342,2,80,10,1,9,8,4,0,0,,10,7,1,0,0,,,0,0,
17,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,15,11,980,,Defender,6.576923,False,4,3,18,0,0,0,,,,378,2,74,22,2,2,43,24,11,5,,9,6,1,0,0,,,0,0,
18,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,5,4,350,,Defender,6.850000,False,1,1,4,2,0,0,0,,,149,1,88,7,2,3,,,10,4,,5,4,1,0,0,,,0,0,
19,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,30,29,2551,,Defender,6.858620,False,1,7,4,7,2,0,,2,,885,18,76,56,6,35,96,58,37,19,,61,37,7,1,0,,,0,0,
20,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,270,,Defender,7.100000,False,0,0,2,0,0,0,,,,47,1,67,8,0,1,,,5,2,,1,3,2,0,0,,,0,0,
21,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,30,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/47312.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,30,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media.api-sports.io/football/players/47312.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,8.200000,False,0,0,2,3,1,1,,,,62,5,93,,0,0,,,2,1,,1,1,0,0,0,,,0,0,
23,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,11,5,371,,Midfielder,6.700000,False,6,5,16,6,5,0,,1,,121,9,64,1,0,1,,,8,5,,7,1,0,0,0,,,0,0,
24,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,2,189,,Midfielder,7.000000,False,1,1,3,2,1,2,,1,,44,3,78,1,0,1,,,5,3,,3,0,0,0,0,,,0,0,
25,47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,23,1999-02-02,San Sebastián,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47315.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,9,6,571,,Midfielder,6.788888,False,3,1,7,4,0,0,,,,361,5,76,16,0,9,67,42,6,3,,6,9,3,0,0,,,0,0,
26,47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,23,1999-02-02,San Sebastián,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47315.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,6.700000,False,0,0,0,,,0,0,,,56,,49,,,2,11,4,,,,,3,0,0,0,,,0,0,
27,47316,Zurutuza,David,Zurutuza Veillet,34,1986-07-19,Rochefort,France,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/47316.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,5,2,156,,Midfielder,6.440000,False,3,2,17,0,0,0,,,,57,0,79,4,0,4,9,5,0,0,,3,3,1,0,0,,,0,0,
28,47316,Zurutuza,David,Zurutuza Veillet,34,1986-07-19,Rochefort,France,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/47316.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,37,24,2016,,Attacker,6.780000,False,13,19,13,57,18,11,,1,,376,18,74,4,4,1,58,30,13,6,,24,26,4,0,0,,,0,0,
31,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,4,2,147,,Attacker,6.766666,False,2,2,3,4,2,0,,,,36,3,68,,0,1,,,2,2,,1,1,1,0,0,,,0,0,
32,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,3,0,49,,Midfielder,6.933333,False,3,0,11,0,0,0,,1,,32,1,78,4,0,0,17,12,3,2,,3,0,0,0,0,,,0,0,
33,131492,Aritz Arambarri,Aritz,Arambarri Murua,24,1998-01-31,Azkoitia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/131492.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,131492,Aritz Arambarri,Aritz,Arambarri Murua,24,1998-01-31,Azkoitia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/131492.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,182546,Jon Pacheco,Jon,Pacheco Dozagarat,21,2001-01-08,Elizondo,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/182546.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,1,78,,Defender,6.500000,False,0,1,9,0,0,0,,,,26,0,70,,0,0,5,2,1,1,,0,2,0,0,0,,,0,0,
36,182664,Gaizka Ayesa,Gaizka,Ayesa Burgui,21,2001-04-02,Ansoáin,Spain,Spain,182 cm,,False,https://media.api-sports.io/football/players/182664.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
