,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18889,F. Woodman,Freddie,Woodman,25,1997-03-04,London,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18889.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18889,F. Woodman,Freddie,Woodman,25,1997-03-04,London,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18889.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,300,,Goalkeeper,6.266666,False,0,0,0,0,0,0,5,,4,49,0,51,,0,0,3,3,0,0,,1,0,0,0,0,,,0,0,0
12,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,11,9,857,,Defender,7.045454,False,2,1,11,7,3,3,,,,228,2,74,20,7,12,102,68,0,0,,6,6,1,0,0,,,0,0,
13,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,5.800000,False,0,0,0,0,0,0,,,,37,0,80,1,0,2,13,5,1,0,,1,1,0,0,0,,,0,0,
14,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,136,,Defender,6.700000,False,0,1,1,0,0,0,,,,61,0,84,4,0,2,10,8,1,1,,0,1,0,0,0,,,0,0,
15,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,26,21,1986,,Defender,6.804000,False,5,1,7,9,1,0,,,,539,5,70,34,10,37,157,104,3,2,,10,11,1,0,0,,1,0,0,
16,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,12,12,1055,,Defender,7.008333,False,0,1,1,7,2,0,,,,429,6,73,25,5,21,106,64,4,3,,5,11,0,0,0,,1,0,0,
18,18895,F. Lejeune,Florian,Lejeune,31,1991-05-20,Paris,France,France,189 cm,89 kg,False,https://media.api-sports.io/football/players/18895.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.700000,False,0,0,1,4,0,0,,,,48,0,73,,0,3,1,0,0,0,,0,1,0,0,0,,,0,0,
19,18898,M. Diamé,Mohamed,Diamé,35,1987-06-14,Créteil,France,Senegal,184 cm,86 kg,False,https://media.api-sports.io/football/players/18898.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,29,24,2165,,Midfielder,6.551724,False,5,4,8,20,3,0,,,,567,2,74,78,9,30,320,149,30,17,,20,36,3,0,0,,,0,0,
20,18898,M. Diamé,Mohamed,Diamé,35,1987-06-14,Créteil,France,Senegal,184 cm,86 kg,False,https://media.api-sports.io/football/players/18898.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18900,Ki Sung-Yeung,Sung-Yeung,Ki,33,1989-01-24,Gwangju,Korea Republic,Korea Republic,189 cm,75 kg,False,https://media.api-sports.io/football/players/18900.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,18,14,1302,,Midfielder,6.905555,False,4,4,10,9,2,0,,1,,508,16,82,14,1,19,94,47,9,5,,16,11,2,0,0,,,0,0,
22,18900,Ki Sung-Yeung,Sung-Yeung,Ki,33,1989-01-24,Gwangju,Korea Republic,Korea Republic,189 cm,75 kg,False,https://media.api-sports.io/football/players/18900.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,6.200000,False,0,0,0,3,0,0,,,,53,0,93,,0,1,11,4,1,1,,1,1,0,0,0,,,0,0,
23,18902,Kenedy,Robert Kenedy,Nunes do Nascimento,26,1996-02-08,Santa Rita do Sapucaí,Brazil,Brazil,182 cm,77 kg,False,https://media.api-sports.io/football/players/18902.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,25,14,1344,,Midfielder,6.544000,False,11,7,14,31,6,1,,1,,334,11,78,30,0,32,205,89,55,30,,22,19,1,0,0,,,0,1,
24,18902,Kenedy,Robert Kenedy,Nunes do Nascimento,26,1996-02-08,Santa Rita do Sapucaí,Brazil,Brazil,182 cm,77 kg,False,https://media.api-sports.io/football/players/18902.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Midfielder,5.800000,False,0,0,0,0,0,0,,,,41,0,85,2,0,0,17,9,3,3,,2,0,0,0,0,,,0,0,
25,18902,Kenedy,Robert Kenedy,Nunes do Nascimento,26,1996-02-08,Santa Rita do Sapucaí,Brazil,Brazil,182 cm,77 kg,False,https://media.api-sports.io/football/players/18902.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,5.650000,False,0,0,0,1,1,0,,,,29,1,71,1,0,0,29,5,9,0,,3,5,0,0,0,,,0,0,
26,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,17,5,516,,Attacker,6.558823,False,12,4,22,6,3,1,,,,80,5,62,8,0,5,98,37,18,9,,10,13,1,0,0,,,0,0,
27,18905,Y. Muto,Yoshinori,Muto,30,1992-07-15,Tokyo,Japan,Japan,179 cm,72 kg,False,https://media.api-sports.io/football/players/18905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,77,,Attacker,6.800000,False,0,1,0,1,0,0,,,,15,1,93,2,0,0,11,4,1,1,,1,1,0,0,0,,,0,0,
28,18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,29,1993-07-29,Santa Cruz de Tenerife,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/18906.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,37,34,2929,,Attacker,6.932432,False,3,15,4,55,28,12,,2,,591,46,75,60,4,42,453,174,81,46,,42,46,2,0,0,,,0,0,
29,18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,29,1993-07-29,Santa Cruz de Tenerife,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/18906.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,21,,Attacker,6.700000,False,1,0,1,0,0,0,,1,,4,1,66,,0,0,3,1,1,0,,0,0,1,0,0,,,0,0,
30,18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,29,1993-07-29,Santa Cruz de Tenerife,Spain,Spain,178 cm,72 kg,False,https://media.api-sports.io/football/players/18906.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,3,0,54,,Attacker,7.233333,False,3,0,3,3,1,1,,,,18,2,100,2,0,1,12,7,5,2,,2,0,0,0,0,1,,0,0,
31,18907,Joselu,José Luis,Sanmartín Mato,32,1990-03-27,Stuttgart,Germany,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/18907.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,16,5,586,,Attacker,6.681250,False,11,1,23,17,5,2,,,,129,2,67,14,0,3,136,66,5,1,,7,5,1,0,0,,,0,0,
32,18907,Joselu,José Luis,Sanmartín Mato,32,1990-03-27,Stuttgart,Germany,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/18907.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,82,,Attacker,6.900000,False,0,1,0,3,0,0,,,,13,1,59,,0,0,14,7,0,0,,2,2,1,0,0,,,0,0,
33,18907,Joselu,José Luis,Sanmartín Mato,32,1990-03-27,Stuttgart,Germany,Spain,192 cm,80 kg,False,https://media.api-sports.io/football/players/18907.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,300,,Attacker,7.333333,False,0,0,0,8,4,1,,1,,58,5,62,,1,1,56,29,1,0,,5,2,0,0,0,,,0,0,
34,19386,R. Aarons,Rolando,Aarons,27,1995-11-16,Kingston,Jamaica,England,178 cm,76 kg,False,https://media.api-sports.io/football/players/19386.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,50237,H. Saivet,Henri,Saivet,31,1990-10-26,Dakar,Senegal,Senegal,174 cm,76 kg,False,https://media.api-sports.io/football/players/50237.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,68127,Kelland John William James Watts,Kelland John William James,Watts,23,1999-11-03,Alnwick,England,England,192 cm,75 kg,False,https://media.api-sports.io/football/players/68127.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,6.200000,False,0,0,0,0,0,0,,,,41,1,83,,0,0,6,1,0,0,,0,2,0,0,0,,,0,0,
39,82100,Jamie Michael Sterry,Jamie Michael,Sterry,27,1995-11-21,Newcastle upon Tyne,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/82100.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,210,,Defender,6.600000,False,0,0,0,1,0,0,,,,44,0,68,4,2,0,20,12,0,0,,2,2,0,0,0,,,0,0,
40,83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,1985-04-10,Fuengirola,Spain,Spain,177 cm,75 kg,False,https://media.api-sports.io/football/players/83132.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
