,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,30,S. Arias,Santiago,Arias Naranjo,30,1992-01-13,Medellín,Colombia,Colombia,178 cm,72 kg,False,https://media.api-sports.io/football/players/30.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1,530,Mitchel Bakker,Mitchel,Bakker,22,2000-06-20,Purmerend,Netherlands,Netherlands,185 cm,85 kg,False,https://media.api-sports.io/football/players/530.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,20,17,1566,,Defender,6.736842,False,3,6,4,7,3,1,0,3,,892,10,36,32,2,23,147,83,46,25,,14,13,6,0,0,,,0,0,
2,530,Mitchel Bakker,Mitchel,Bakker,22,2000-06-20,Purmerend,Netherlands,Netherlands,185 cm,85 kg,False,https://media.api-sports.io/football/players/530.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,77,,Defender,6.700000,False,0,1,0,1,,0,0,,,54,1,49,2,,,6,4,2,2,,,,0,0,0,,,0,0,
3,530,Mitchel Bakker,Mitchel,Bakker,22,2000-06-20,Purmerend,Netherlands,Netherlands,185 cm,85 kg,False,https://media.api-sports.io/football/players/530.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,3,284,,Defender,7.175000,False,1,0,2,2,1,0,0,1,,152,3,31,7,,3,38,23,9,5,,4,4,2,0,0,,,0,0,
4,530,Mitchel Bakker,Mitchel,Bakker,22,2000-06-20,Purmerend,Netherlands,Netherlands,185 cm,85 kg,False,https://media.api-sports.io/football/players/530.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,536,D. Sinkgraven,Daley,Sinkgraven,27,1995-07-04,Assen,Netherlands,Netherlands,179 cm,67 kg,False,https://media.api-sports.io/football/players/536.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,8,2,254,,Defender,6.385714,False,6,2,23,1,1,0,0,,,128,2,13,4,1,2,26,9,4,2,,1,,0,0,0,,,0,0,
6,536,D. Sinkgraven,Daley,Sinkgraven,27,1995-07-04,Assen,Netherlands,Netherlands,179 cm,67 kg,False,https://media.api-sports.io/football/players/536.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,101,,Defender,6.700000,False,1,1,1,1,,0,0,,,58,1,23,2,,2,10,4,1,1,,,1,0,0,0,,,0,0,
7,536,D. Sinkgraven,Daley,Sinkgraven,27,1995-07-04,Assen,Netherlands,Netherlands,179 cm,67 kg,False,https://media.api-sports.io/football/players/536.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,2,185,,Defender,6.800000,False,2,1,6,,,0,0,,,126,,26,4,2,3,17,12,3,3,,2,2,0,0,0,,,0,0,
8,536,D. Sinkgraven,Daley,Sinkgraven,27,1995-07-04,Assen,Netherlands,Netherlands,179 cm,67 kg,False,https://media.api-sports.io/football/players/536.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9,714,N. Amiri,Nadiem,Amiri,26,1996-10-27,Ludwigshafen am Rhein,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/714.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,13,3,360,,Midfielder,6.645454,False,10,2,15,5,2,1,0,,,210,3,14,8,2,5,50,23,12,3,,11,2,0,0,0,,,0,0,
10,714,N. Amiri,Nadiem,Amiri,26,1996-10-27,Ludwigshafen am Rhein,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/714.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,138,,Midfielder,7.250000,False,0,2,0,3,2,0,0,,,93,2,41,1,,1,11,8,3,2,,4,,0,0,0,,,0,0,
11,714,N. Amiri,Nadiem,Amiri,26,1996-10-27,Ludwigshafen am Rhein,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/714.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,1,152,,Midfielder,7.060000,False,4,0,5,5,3,1,0,2,,98,8,17,1,,,17,8,8,5,,1,3,0,0,0,,,0,0,
12,714,N. Amiri,Nadiem,Amiri,26,1996-10-27,Ludwigshafen am Rhein,Germany,Germany,180 cm,77 kg,False,https://media.api-sports.io/football/players/714.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,28,28,2520,,Goalkeeper,7.053571,False,0,0,0,,,0,40,,102,960,,25,1,,,8,8,,,,2,,1,0,0,,,0,0,3
14,963,L. Hrádecký,Lukáš,Hrádecký,33,1989-11-24,Bratislava,Slovakia,Finland,192 cm,83 kg,False,https://media.api-sports.io/football/players/963.png,168,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,180,,Goalkeeper,6.750000,False,0,0,0,,,0,2,,7,42,,15,,,,,,,,,,,0,0,0,,,0,0,0
