,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18789,Gomes,Heurelho,da Silva Gomes,40,1981-02-15,João Pinheiro,Brazil,Brazil,191 cm,91 kg,False,https://media.api-sports.io/football/players/18789.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,6.200000,False,0,0,0,0,0,0,3,,3,14,0,87,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
11,18789,Gomes,Heurelho,da Silva Gomes,40,1981-02-15,João Pinheiro,Brazil,Brazil,191 cm,91 kg,False,https://media.api-sports.io/football/players/18789.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Goalkeeper,6.900000,False,0,0,0,0,0,0,0,,1,16,0,57,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
12,18792,M. Britos,Miguel Ángel,Britos Cabrera,36,1985-07-17,Montevideo,Uruguay,Uruguay,188 cm,82 kg,False,https://media.api-sports.io/football/players/18792.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,12,10,797,,Defender,6.590909,False,2,2,9,4,2,1,,,,313,3,73,15,1,12,85,50,4,2,,6,8,3,0,1,,,0,0,
13,18792,M. Britos,Miguel Ángel,Britos Cabrera,36,1985-07-17,Montevideo,Uruguay,Uruguay,188 cm,82 kg,False,https://media.api-sports.io/football/players/18792.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18792,M. Britos,Miguel Ángel,Britos Cabrera,36,1985-07-17,Montevideo,Uruguay,Uruguay,188 cm,82 kg,False,https://media.api-sports.io/football/players/18792.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18795,José Holebas,José,Holebas,37,1984-06-27,Aschaffenburg,Germany,Greece,184 cm,77 kg,False,https://media.api-sports.io/football/players/18795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,26,2382,,Defender,6.900000,False,2,2,6,17,3,0,,4,,655,39,67,51,8,29,278,136,47,23,,18,37,7,0,0,,2,0,0,
16,18795,José Holebas,José,Holebas,37,1984-06-27,Aschaffenburg,Germany,Greece,184 cm,77 kg,False,https://media.api-sports.io/football/players/18795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,88,,Defender,6.200000,False,0,0,0,1,0,0,,,,36,1,83,,,0,11,4,1,1,,1,3,1,1,0,,,0,0,
17,18795,José Holebas,José,Holebas,37,1984-06-27,Aschaffenburg,Germany,Greece,184 cm,77 kg,False,https://media.api-sports.io/football/players/18795.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,110,,Defender,7.100000,False,1,0,1,2,2,0,,,,52,1,84,,,3,7,5,1,0,,0,0,0,0,0,,,0,0,
18,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,28,24,2209,,Defender,6.685714,False,4,3,9,10,2,0,,,,740,4,76,45,16,45,279,149,6,2,,16,32,4,0,0,,,0,0,
19,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.500000,False,0,0,0,2,1,1,,,,45,0,84,,,4,15,8,0,0,,1,2,0,0,0,,,0,0,
20,18798,A. Mariappa,Adrian Joseph,Mariappa,36,1986-10-03,London,England,Jamaica,180 cm,78 kg,False,https://media.api-sports.io/football/players/18798.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.300000,False,0,0,0,0,0,0,,,,35,0,79,,,1,11,8,1,1,,0,0,0,0,0,,,0,0,
21,18801,S. Prödl,Sebastian,Prödl,34,1987-06-21,Graz,Austria,Austria,194 cm,92 kg,False,https://media.api-sports.io/football/players/18801.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,21,17,1568,,Defender,6.750000,False,4,2,10,8,1,0,,,,444,2,75,22,9,31,129,73,0,0,,9,21,5,0,0,,,0,0,
22,18801,S. Prödl,Sebastian,Prödl,34,1987-06-21,Graz,Austria,Austria,194 cm,92 kg,False,https://media.api-sports.io/football/players/18801.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,54,1,91,,,0,8,6,0,0,,1,1,0,0,0,,,0,0,
23,18801,S. Prödl,Sebastian,Prödl,34,1987-06-21,Graz,Austria,Austria,194 cm,92 kg,False,https://media.api-sports.io/football/players/18801.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,19284,C. Pantilimon,Costel Fane,Pantilimon,34,1987-02-01,Bacău,Romania,Romania,203 cm,90 kg,False,https://media.api-sports.io/football/players/19284.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,19284,C. Pantilimon,Costel Fane,Pantilimon,34,1987-02-01,Bacău,Romania,Romania,203 cm,90 kg,False,https://media.api-sports.io/football/players/19284.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19284,C. Pantilimon,Costel Fane,Pantilimon,34,1987-02-01,Bacău,Romania,Romania,203 cm,90 kg,False,https://media.api-sports.io/football/players/19284.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,19295,M. Wagué,Molla,Wagué,31,1991-02-21,Verdon,France,Mali,191 cm,87 kg,False,https://media.api-sports.io/football/players/19295.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,6,5,439,,Defender,6.533333,False,1,2,8,3,1,1,,,,108,0,69,5,0,9,36,22,0,0,,1,5,0,0,0,,1,0,0,
28,19295,M. Wagué,Molla,Wagué,31,1991-02-21,Verdon,France,Mali,191 cm,87 kg,False,https://media.api-sports.io/football/players/19295.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.200000,False,0,0,0,2,0,0,,,,70,0,90,,,0,8,5,0,0,,0,0,0,0,0,,,0,0,
29,19988,Brandon Alexander Mason,Brandon Alexander,Mason,25,1997-09-30,Westminster,England,England,173 cm,63 kg,False,https://media.api-sports.io/football/players/19988.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,19988,Brandon Alexander Mason,Brandon Alexander,Mason,25,1997-09-30,Westminster,England,England,173 cm,63 kg,False,https://media.api-sports.io/football/players/19988.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19988,Brandon Alexander Mason,Brandon Alexander,Mason,25,1997-09-30,Westminster,England,England,173 cm,63 kg,False,https://media.api-sports.io/football/players/19988.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,20126,J. Sinclair,Jerome,Sinclair,25,1996-09-20,Birmingham,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/20126.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,0,27,,Attacker,6.450000,False,4,0,13,0,0,0,,,,7,1,75,,0,1,7,2,4,2,,0,1,0,0,0,,,0,0,
33,20126,J. Sinclair,Jerome,Sinclair,25,1996-09-20,Birmingham,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/20126.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,20126,J. Sinclair,Jerome,Sinclair,25,1996-09-20,Birmingham,England,England,181 cm,78 kg,False,https://media.api-sports.io/football/players/20126.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,16,,Attacker,6.300000,False,1,0,1,1,0,0,,,,2,0,100,,,0,4,1,1,0,,1,1,0,0,0,,,0,0,
35,20378,Michael Kwaku Folivi,Michael Kwaku,Folivi,23,1998-02-25,London,England,England,180 cm,79 kg,False,https://media.api-sports.io/football/players/20378.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21504,D. Ndong,Didier,Ibrahim Ndong,28,1994-06-17,Lambaréné,Gabon,Gabon,179 cm,75 kg,False,https://media.api-sports.io/football/players/21504.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25458,D. Lukébakio,Dodi,Lukébakio,25,1997-09-24,Asse,Belgium,Belgium,187 cm,77 kg,False,https://media.api-sports.io/football/players/25458.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,15,,Attacker,6.900000,False,1,0,5,1,0,0,,,,6,2,100,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
38,50892,Dion Enrico Pereira Greives,Dion Enrico,Pereira Greives,23,1999-03-25,Watford,England,England,180 cm,77 kg,False,https://media.api-sports.io/football/players/50892.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,90499,Joy Richard Mpinga Mukena,Joy Richard Mpinga,Mukena,23,1999-07-03,London,England,England,190 cm,,False,https://media.api-sports.io/football/players/90499.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,90500,Carl Leon Stewart,Carl,Leon Stewart,24,1997-05-02,,England,England,175 cm,64 kg,False,https://media.api-sports.io/football/players/90500.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,90503,Y. Kaboul,Younes,Kaboul,35,1986-01-04,Saint-Julien-en-Genevois,France,France,193 cm,87 kg,False,https://media.api-sports.io/football/players/90503.png,38,Watford,https://media.api-sports.io/football/teams/38.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,151,,Defender,6.950000,False,0,1,0,0,0,0,,,,52,0,72,3,2,2,16,11,1,0,,0,1,0,0,0,,,0,0,
42,90503,Y. Kaboul,Younes,Kaboul,35,1986-01-04,Saint-Julien-en-Genevois,France,France,193 cm,87 kg,False,https://media.api-sports.io/football/players/90503.png,38,Watford,https://media.api-sports.io/football/teams/38.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,90503,Y. Kaboul,Younes,Kaboul,35,1986-01-04,Saint-Julien-en-Genevois,France,France,193 cm,87 kg,False,https://media.api-sports.io/football/players/90503.png,38,Watford,https://media.api-sports.io/football/teams/38.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
