,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,1144,L. Klostermann,Lukas Manuel,Klostermann,26,1996-06-03,Herdecke,Germany,Germany,187 cm,88 kg,False,https://media.api-sports.io/football/players/1144.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,5,515,,Defender,6.825000,False,4,0,6,3,0,0,,,,65,1,78,4,0,2,15,12,2,2,,2,1,0,0,0,,,0,0,
18,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,28,27,2430,,Defender,7.044444,False,1,0,3,13,4,1,,1,,788,6,71,32,18,58,285,188,26,22,,25,37,7,0,0,,1,0,0,
19,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,6,5,483,,Defender,6.816666,False,1,1,1,3,0,0,,,,166,2,68,2,3,11,61,38,9,7,,6,9,1,0,0,,,0,0,
20,1145,I. Konaté,Ibrahima,Konaté,23,1999-05-25,Paris,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/1145.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,9,9,753,,Defender,7.166666,False,0,2,2,1,1,2,,,,115,0,80,8,1,6,34,26,1,1,,8,5,1,0,0,,,0,0,
21,1146,N. Mukiele,Nordi,Mukiele Mulere,25,1997-11-01,Montreuil,France,France,187 cm,84 kg,False,https://media.api-sports.io/football/players/1146.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,19,14,1225,,Defender,7.047058,False,5,5,16,8,3,1,,1,,422,11,69,21,3,24,185,113,27,18,,21,19,3,0,0,,,0,0,
22,1146,N. Mukiele,Nordi,Mukiele Mulere,25,1997-11-01,Montreuil,France,France,187 cm,84 kg,False,https://media.api-sports.io/football/players/1146.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,1,158,,Defender,6.633333,False,3,0,5,1,1,0,,,,71,1,54,1,0,4,14,6,2,0,,1,2,1,0,0,,,0,0,
23,1146,N. Mukiele,Nordi,Mukiele Mulere,25,1997-11-01,Montreuil,France,France,187 cm,84 kg,False,https://media.api-sports.io/football/players/1146.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,8,7,521,,Defender,7.060000,False,1,6,4,2,0,0,,,,135,5,65,8,0,4,48,29,3,2,,5,2,0,0,0,,,0,0,
24,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,24,23,2050,,Defender,7.191666,False,1,2,10,27,11,4,,,,781,0,77,26,15,36,304,192,4,3,,29,27,5,0,0,,2,0,0,
25,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,4,370,,Defender,7.175000,False,0,1,2,3,0,0,,,,137,0,75,6,1,3,74,47,2,2,,7,3,1,0,0,,,0,0,
26,1148,W. Orban,Vilmos Tamás,Orban,30,1992-11-03,Kaiserslautern,Germany,Hungary,186 cm,87 kg,False,https://media.api-sports.io/football/players/1148.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,11,961,,Defender,7.040000,False,0,1,1,6,1,0,,1,,174,2,79,9,2,9,61,42,2,1,,4,3,2,0,0,,,0,0,
27,1153,A. Haïdara,Amadou,Haïdara,24,1998-01-31,Bamako,Mali,Mali,175 cm,72 kg,False,https://media.api-sports.io/football/players/1153.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,4,375,,Midfielder,6.822222,False,5,2,5,12,2,1,,,,149,6,78,10,1,4,69,37,12,10,,4,8,1,0,0,,,0,0,
28,1153,A. Haïdara,Amadou,Haïdara,24,1998-01-31,Bamako,Mali,Mali,175 cm,72 kg,False,https://media.api-sports.io/football/players/1153.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,0,66,,Midfielder,6.950000,False,3,0,3,3,0,0,,1,,29,2,78,1,0,0,15,8,4,4,,1,4,1,0,0,,,0,0,
29,1153,A. Haïdara,Amadou,Haïdara,24,1998-01-31,Bamako,Mali,Mali,175 cm,72 kg,False,https://media.api-sports.io/football/players/1153.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,7.350000,False,0,0,0,10,1,0,,,,234,6,85,7,0,9,42,27,4,3,,7,5,0,0,0,1,,0,0,
30,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,19,10,927,,Midfielder,6.647058,False,9,2,19,4,0,0,,,,359,4,71,17,2,19,122,72,2,2,,9,20,5,0,1,,1,0,0,
31,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,2,172,,Midfielder,6.933333,False,2,1,3,1,0,0,,,,78,1,67,3,4,3,14,9,0,0,,2,2,0,0,0,,,0,0,
32,1154,S. Ilsanker,Stefan,Ilsanker,33,1989-05-18,Hallein,Austria,Austria,189 cm,85 kg,False,https://media.api-sports.io/football/players/1154.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,9,804,,Midfielder,6.583333,False,2,1,2,3,1,0,,,,187,3,75,3,2,8,42,19,0,0,,1,10,3,1,0,,,0,0,
33,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,7,652,,Defender,6.766666,False,2,1,18,1,0,0,,1,,254,10,67,12,1,11,90,45,21,8,,4,14,2,0,0,,,0,0,
34,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,31,,Defender,6.300000,False,1,0,2,0,0,0,,,,19,0,76,1,0,1,5,3,1,1,,0,2,0,0,1,,,0,0,
35,1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,24,1998-04-23,Paysandú,Uruguay,Uruguay,172 cm,69 kg,False,https://media.api-sports.io/football/players/1160.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,9,718,,Defender,6.840000,False,1,3,1,2,0,0,,,,110,8,74,4,1,3,27,14,5,4,,1,3,3,0,0,,,0,0,
36,1162,N. Stierlin,Niclas,Stierlin,22,2000-01-22,Mannheim,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/1162.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,1162,N. Stierlin,Niclas,Stierlin,22,2000-01-22,Mannheim,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/1162.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,1162,N. Stierlin,Niclas,Stierlin,22,2000-01-22,Mannheim,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/1162.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,1,95,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,6,548,,Attacker,6.718181,False,8,3,21,14,6,1,,1,,287,10,90,2,0,4,62,24,23,13,,5,4,1,0,0,,,0,1,
40,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,141,,Attacker,6.450000,False,0,2,2,4,1,0,,,,59,4,74,1,0,2,25,10,5,2,,2,2,0,0,0,,,0,0,
41,1163,Bruma,Armindo,Tué Na Bangna,28,1994-10-24,Bissau,Guinea-Bissau,Portugal,173 cm,70 kg,False,https://media.api-sports.io/football/players/1163.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,9,770,,Attacker,7.133333,False,2,3,2,12,5,2,,2,,245,12,75,6,0,4,76,33,22,13,,10,4,2,0,0,,,0,0,
42,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,17,4,451,,Attacker,6.758333,False,13,3,23,13,8,3,,,,68,8,62,,0,3,81,28,20,9,,16,11,0,0,0,,,0,0,
43,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,136,,Attacker,7.000000,False,0,1,3,5,3,1,,,,27,2,80,2,0,1,19,6,2,1,,3,4,0,0,0,,,0,0,
44,1164,J. Augustin,Jean-Kévin,Augustin,25,1997-06-16,Paris,France,France,177 cm,69 kg,False,https://media.api-sports.io/football/players/1164.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,11,9,754,,Attacker,6.733333,False,2,5,2,10,4,4,,,,58,4,67,,0,2,42,15,12,4,,8,3,2,0,0,,,0,0,
45,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,25,9,844,,Attacker,6.689473,False,16,7,25,34,11,2,,,,155,7,65,6,1,4,157,54,24,15,,15,34,1,0,0,1,,0,0,
46,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,114,,Attacker,7.300000,False,1,1,5,5,2,1,,,,26,1,73,1,0,1,26,11,5,4,,5,2,0,0,0,,,0,0,
47,1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,23,1999-05-27,João Pessoa,Brazil,Brazil,184 cm,75 kg,False,https://media.api-sports.io/football/players/1165.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,12,997,,Attacker,7.250000,False,0,4,0,20,8,6,,,,99,13,68,8,0,1,106,44,14,8,,17,11,2,0,0,,,0,0,
48,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,29,2524,,Attacker,7.216666,False,1,16,1,107,39,16,,7,,567,36,73,12,2,3,249,93,81,29,,37,24,1,0,0,1,,0,1,
49,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,3,308,,Attacker,7.450000,False,1,1,1,12,9,3,,,,70,3,66,1,0,2,25,8,8,2,,2,1,0,0,0,,,0,0,
50,1166,T. Werner,Timo,Werner,26,1996-03-06,Stuttgart,Germany,Germany,180 cm,75 kg,False,https://media.api-sports.io/football/players/1166.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,3,270,,Attacker,6.500000,False,0,0,4,2,1,1,,,,7,0,33,1,0,1,14,4,3,0,,2,3,0,0,0,,,0,0,
51,8561,Massimo Bruno,Massimo,Bruno,29,1993-09-17,Boussu,Belgium,Belgium,178 cm,74 kg,False,https://media.api-sports.io/football/players/8561.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,8561,Massimo Bruno,Massimo,Bruno,29,1993-09-17,Boussu,Belgium,Belgium,178 cm,74 kg,False,https://media.api-sports.io/football/players/8561.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,90,,Midfielder,,False,0,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,105889,Oliver Saludares Bias,Oliver,Saludares Bias,21,2001-06-15,Johanngeorgenstadt,Germany,Philippines,164 cm,,False,https://media.api-sports.io/football/players/105889.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,0,26,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,157214,Max Winter,Max,Winter,21,2001-02-16,Plauen,Germany,Germany,,,False,https://media.api-sports.io/football/players/157214.png,173,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
