,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Goalkeeper,5.700000,False,0,0,0,0,0,0,3,,1,17,0,60,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
11,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,38,38,3420,,Goalkeeper,6.952631,False,0,0,0,0,0,0,50,,120,379,3,38,1,0,3,29,27,0,0,,6,0,1,0,0,,,0,0,1
12,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18913,Anthony David Driscoll-Glennon,Anthony David,Driscoll-Glennon,23,1999-11-26,Bootle,England,England,181 cm,,False,https://media.api-sports.io/football/players/18913.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18913,Anthony David Driscoll-Glennon,Anthony David,Driscoll-Glennon,23,1999-11-26,Bootle,England,England,181 cm,,False,https://media.api-sports.io/football/players/18913.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18913,Anthony David Driscoll-Glennon,Anthony David,Driscoll-Glennon,23,1999-11-26,Bootle,England,England,181 cm,,False,https://media.api-sports.io/football/players/18913.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18913,Anthony David Driscoll-Glennon,Anthony David,Driscoll-Glennon,23,1999-11-26,Bootle,England,England,181 cm,,False,https://media.api-sports.io/football/players/18913.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,17,17,1530,,Defender,6.758823,False,0,0,9,1,0,0,,1,,378,11,67,41,6,27,129,82,15,9,,10,14,2,0,0,,1,0,0,
19,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,12,,Defender,6.700000,False,1,0,1,0,0,0,,,,13,1,86,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
20,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,32,32,2880,,Defender,6.921875,False,0,0,0,17,7,1,,1,,898,9,70,41,31,42,320,195,7,6,,21,25,7,0,0,,3,0,0,
22,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18917,B. Mee,Ben,Mee,33,1989-09-21,Sale,England,England,180 cm,74 kg,False,https://media.api-sports.io/football/players/18917.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,22,1945,,Defender,6.820833,False,2,2,8,1,0,0,,1,,490,12,67,39,9,29,226,131,40,19,,28,17,3,0,0,,,0,0,
25,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,44,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,6.500000,False,0,0,0,0,0,0,,,,33,0,76,1,0,3,,,2,1,,1,1,0,0,0,,,0,0,
27,18920,J. Benson,Josh,Benson,23,1999-12-05,,England,England,,,False,https://media.api-sports.io/football/players/18920.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,18921,R. Brady,Robbie,Brady,30,1992-01-14,Dublin,Republic of Ireland,Republic of Ireland,176 cm,71 kg,False,https://media.api-sports.io/football/players/18921.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,17,5,448,,Midfielder,6.742857,False,12,5,25,12,1,1,,2,,96,9,52,11,2,5,71,33,10,6,,4,8,1,0,0,,,0,0,
29,18921,R. Brady,Robbie,Brady,30,1992-01-14,Dublin,Republic of Ireland,Republic of Ireland,176 cm,71 kg,False,https://media.api-sports.io/football/players/18921.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,18921,R. Brady,Robbie,Brady,30,1992-01-14,Dublin,Republic of Ireland,Republic of Ireland,176 cm,71 kg,False,https://media.api-sports.io/football/players/18921.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,80,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,22,1935,,Midfielder,6.562500,False,2,6,6,22,6,2,,2,,412,14,71,18,8,20,189,81,47,22,,16,17,8,0,0,,,0,0,
32,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,6.300000,False,0,0,0,1,0,0,,,,43,0,78,,1,0,,,0,0,,0,0,0,0,0,,,0,0,
33,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,115,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,32,29,2446,,Attacker,6.700000,False,3,12,3,65,31,14,,1,,290,22,64,7,2,4,420,158,14,6,,28,34,1,0,0,,,1,0,
35,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,21,,Attacker,6.700000,False,1,0,1,2,0,0,,,,4,0,44,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
36,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,139,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19115,Bailey Peacock-Farrell,Bailey,Peacock-Farrell,26,1996-10-29,Darlington,England,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/19115.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19115,Bailey Peacock-Farrell,Bailey,Peacock-Farrell,26,1996-10-29,Darlington,England,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/19115.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19115,Bailey Peacock-Farrell,Bailey,Peacock-Farrell,26,1996-10-29,Darlington,England,Northern Ireland,188 cm,73 kg,False,https://media.api-sports.io/football/players/19115.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,19597,N. Wells,Nahki,Wells,32,1990-06-01,Hamilton,Bermuda,Bermuda,170 cm,69 kg,False,https://media.api-sports.io/football/players/19597.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19597,N. Wells,Nahki,Wells,32,1990-06-01,Hamilton,Bermuda,Bermuda,170 cm,69 kg,False,https://media.api-sports.io/football/players/19597.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,7.350000,False,0,0,0,7,2,0,,,,33,3,89,1,0,0,,,0,0,,3,5,0,0,0,1,,0,0,
42,19886,J. Dunne,Jimmy,Dunne,25,1997-10-19,Drogheda,Republic of Ireland,Republic of Ireland,183 cm,75 kg,False,https://media.api-sports.io/football/players/19886.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,19886,J. Dunne,Jimmy,Dunne,25,1997-10-19,Drogheda,Republic of Ireland,Republic of Ireland,183 cm,75 kg,False,https://media.api-sports.io/football/players/19886.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,19886,J. Dunne,Jimmy,Dunne,25,1997-10-19,Drogheda,Republic of Ireland,Republic of Ireland,183 cm,75 kg,False,https://media.api-sports.io/football/players/19886.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,180771,Mace Lewin Goodridge,Mace Lewin,Goodridge,23,1999-09-13,Oldham,England,England,180 cm,,False,https://media.api-sports.io/football/players/180771.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,180771,Mace Lewin Goodridge,Mace Lewin,Goodridge,23,1999-09-13,Oldham,England,England,180 cm,,False,https://media.api-sports.io/football/players/180771.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,190595,Lukas Bornhøft Jensen,Lukas Bornhøft,Jensen,23,1999-03-18,Helsingør,Denmark,Denmark,198 cm,90 kg,False,https://media.api-sports.io/football/players/190595.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,204178,Joel Mumbongo,Joel,Mumbongo,23,1999-01-09,,Sweden,Sweden,187 cm,88 kg,False,https://media.api-sports.io/football/players/204178.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,264438,Max Thompson,Max,Thompson,20,2002-02-09,,England,England,,,False,https://media.api-sports.io/football/players/264438.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,2,,Attacker,,False,1,0,9,0,0,0,,,,0,0,0,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
