,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,2675,José Fonte,José Miguel,da Rocha Fonte,39,1983-12-22,Penafiel,Portugal,Portugal,187 cm,81 kg,False,https://media.api-sports.io/football/players/2675.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,31,31,2790,,Defender,6.986666,False,0,0,0,14,5,0,0,2,,1648,7,48,20,23,33,164,102,4,3,,8,16,3,0,0,,,0,0,
18,2675,José Fonte,José Miguel,da Rocha Fonte,39,1983-12-22,Penafiel,Portugal,Portugal,187 cm,81 kg,False,https://media.api-sports.io/football/players/2675.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Defender,6.700000,False,0,0,0,,,0,0,,,47,,43,2,2,,3,3,,,,1,,0,0,0,,,0,0,
19,2675,José Fonte,José Miguel,da Rocha Fonte,39,1983-12-22,Penafiel,Portugal,Portugal,187 cm,81 kg,False,https://media.api-sports.io/football/players/2675.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,8,720,,Defender,6.787500,False,0,0,0,2,,0,0,,,380,2,40,9,1,8,40,28,,,,5,6,3,0,0,,,0,0,
20,8489,J. David,Jonathan Christian,David,22,2000-01-14,New York,USA,Canada,177 cm,,False,https://media.api-sports.io/football/players/8489.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,31,26,2304,,Attacker,6.876666,False,5,13,5,52,30,13,0,,,494,28,12,20,4,4,229,99,46,22,,37,19,2,0,0,,,2,1,
21,8489,J. David,Jonathan Christian,David,22,2000-01-14,New York,USA,Canada,177 cm,,False,https://media.api-sports.io/football/players/8489.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,89,,Attacker,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,8489,J. David,Jonathan Christian,David,22,2000-01-14,New York,USA,Canada,177 cm,,False,https://media.api-sports.io/football/players/8489.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,8,766,,Attacker,6.850000,False,0,7,0,10,5,3,0,,,142,7,14,6,3,3,73,30,15,10,,12,4,0,0,0,,,1,0,
23,14327,Domagoj Bradarić,Domagoj,Bradarić,23,1999-12-10,Split,Croatia,Croatia,178 cm,69 kg,False,https://media.api-sports.io/football/players/14327.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,10,1,180,,Defender,6.500000,False,9,0,23,,,0,0,,,93,3,9,4,1,6,31,12,3,2,,4,4,2,0,0,,,0,0,
24,14327,Domagoj Bradarić,Domagoj,Bradarić,23,1999-12-10,Split,Croatia,Croatia,178 cm,69 kg,False,https://media.api-sports.io/football/players/14327.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,14327,Domagoj Bradarić,Domagoj,Bradarić,23,1999-12-10,Split,Croatia,Croatia,178 cm,69 kg,False,https://media.api-sports.io/football/players/14327.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,13,,Defender,6.300000,False,1,0,2,,,0,0,,,11,,8,1,,,4,2,,,,,1,0,0,0,,,0,0,
26,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,21,21,1890,,Goalkeeper,6.776190,False,0,0,6,,,0,28,,60,498,,14,,,,16,14,1,1,,6,,3,0,0,,,0,0,0
27,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Goalkeeper,8.300000,False,0,0,0,,,0,2,,8,29,,16,,,,,,,,,,,1,0,0,,,0,0,0
28,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,6,540,,Goalkeeper,6.833333,False,0,0,2,,,0,4,,12,146,,11,,,,5,5,,,,4,,2,0,0,,,0,0,0
29,22222,Z. Çelik,Mehmet Zeki,Çelik,25,1997-02-17,Bursa,Turkey,Turkey,180 cm,78 kg,False,https://media.api-sports.io/football/players/22222.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,23,2086,,Defender,6.795652,False,2,1,5,12,1,1,0,2,,1067,14,35,50,5,35,187,104,30,16,,11,31,8,0,0,,,0,0,
30,22222,Z. Çelik,Mehmet Zeki,Çelik,25,1997-02-17,Bursa,Turkey,Turkey,180 cm,78 kg,False,https://media.api-sports.io/football/players/22222.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,22222,Z. Çelik,Mehmet Zeki,Çelik,25,1997-02-17,Bursa,Turkey,Turkey,180 cm,78 kg,False,https://media.api-sports.io/football/players/22222.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,7,7,591,,Defender,6.971428,False,0,2,1,4,,0,0,,,292,4,33,22,1,4,64,35,13,5,,3,6,1,0,0,,,0,0,
32,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,22,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,5,,Defender,6.300000,False,1,0,2,,,0,0,,,2,,2,,,,1,,1,,,,,0,0,0,,,0,0,
34,22226,J. Pied,Jérémy,Pied,33,1989-02-23,Grenoble,France,France,173 cm,69 kg,False,https://media.api-sports.io/football/players/22226.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,22229,Nanitamo Jonathan Ikoné,Nanitamo Jonathan,Ikoné,24,1998-05-02,Bondy,France,France,175 cm,67 kg,False,https://media.api-sports.io/football/players/22229.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,18,13,1077,,Midfielder,6.672222,False,5,12,5,15,8,1,0,,,402,16,17,11,1,5,120,46,56,25,,7,13,1,0,0,,,0,0,
36,22229,Nanitamo Jonathan Ikoné,Nanitamo Jonathan,Ikoné,24,1998-05-02,Bondy,France,France,175 cm,67 kg,False,https://media.api-sports.io/football/players/22229.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22229,Nanitamo Jonathan Ikoné,Nanitamo Jonathan,Ikoné,24,1998-05-02,Bondy,France,France,175 cm,67 kg,False,https://media.api-sports.io/football/players/22229.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,3,298,,Midfielder,6.940000,False,2,2,2,6,4,1,0,2,,95,5,15,2,,,33,15,20,11,,2,6,5,0,0,,,0,0,
38,22235,J. Bamba,Jonathan,Bamba,26,1996-03-26,Alfortville,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/22235.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,24,2021,,Attacker,6.816666,False,1,16,1,26,10,1,0,1,,766,39,25,22,1,14,234,101,80,29,,43,9,2,0,0,,,0,0,
39,22235,J. Bamba,Jonathan,Bamba,26,1996-03-26,Alfortville,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/22235.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Attacker,7.300000,False,0,0,1,,,0,0,1,,32,2,29,,,3,5,1,2,,,1,,0,0,0,,,0,0,
40,22235,J. Bamba,Jonathan,Bamba,26,1996-03-26,Alfortville,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/22235.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,5,469,,Attacker,7.150000,False,1,1,1,2,2,0,0,,,210,9,28,8,,7,70,39,25,17,,11,7,4,0,0,,,0,0,
41,22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,26,1996-06-02,Taquaritinga,Brazil,Brazil,175 cm,70 kg,False,https://media.api-sports.io/football/players/22238.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,26,1996-06-02,Taquaritinga,Brazil,Brazil,175 cm,70 kg,False,https://media.api-sports.io/football/players/22238.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,38734,Sven Botman,Sven,Botman,22,2000-01-12,Badhoevedorp,Netherlands,Netherlands,193 cm,,False,https://media.api-sports.io/football/players/38734.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,21,21,1890,,Defender,7.155000,False,0,0,1,12,5,3,0,1,,1238,7,54,21,19,18,121,81,5,5,,11,12,2,0,0,,,0,0,
44,38734,Sven Botman,Sven,Botman,22,2000-01-12,Badhoevedorp,Netherlands,Netherlands,193 cm,,False,https://media.api-sports.io/football/players/38734.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,6.700000,False,0,0,0,1,,0,0,,,60,,53,,2,,1,,,,,,,0,0,0,,,0,0,
45,38734,Sven Botman,Sven,Botman,22,2000-01-12,Badhoevedorp,Netherlands,Netherlands,193 cm,,False,https://media.api-sports.io/football/players/38734.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,5,418,,Defender,6.760000,False,0,1,0,3,1,0,0,,,257,1,45,6,2,4,33,25,1,1,,4,1,1,0,0,,,0,0,
46,47969,G. Gudmundsson,Gabriel,Gudmundsson,23,1999-04-29,Malmö,Sweden,Sweden,180 cm,74 kg,False,https://media.api-sports.io/football/players/47969.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,23,10,1048,,Defender,6.554545,False,13,7,15,6,2,1,0,,,386,8,14,34,1,13,150,75,25,12,,18,20,0,0,0,,,0,0,
47,47969,G. Gudmundsson,Gabriel,Gudmundsson,23,1999-04-29,Malmö,Sweden,Sweden,180 cm,74 kg,False,https://media.api-sports.io/football/players/47969.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,164,,Defender,6.700000,False,0,1,0,1,1,0,0,,,21,,14,2,,,11,7,3,3,,1,2,0,0,0,,,0,0,
48,47969,G. Gudmundsson,Gabriel,Gudmundsson,23,1999-04-29,Malmö,Sweden,Sweden,180 cm,74 kg,False,https://media.api-sports.io/football/players/47969.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,4,3,243,,Defender,6.500000,False,1,3,4,1,,0,0,,,71,,12,7,1,2,31,18,6,2,,7,2,1,0,0,,,0,0,
49,48392,Edon Zhegrova,Edon,Zhegrova,23,1999-03-31,Herford,Germany,Kosovo,181 cm,66 kg,False,https://media.api-sports.io/football/players/48392.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,6,0,103,,Midfielder,6.760000,False,6,0,10,4,4,2,0,,,56,1,7,2,1,,19,9,11,5,,2,3,1,1,0,,,0,0,
50,48392,Edon Zhegrova,Edon,Zhegrova,23,1999-03-31,Herford,Germany,Kosovo,181 cm,66 kg,False,https://media.api-sports.io/football/players/48392.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,0,9,,Midfielder,6.300000,False,1,0,2,,,0,0,,,1,,1,,,,4,1,2,1,,,1,0,0,0,,,0,0,
51,49888,Yusuf Yazıcı,Yusuf,Yazıcı,25,1997-01-29,Trabzon,Turkey,Turkey,183 cm,74 kg,False,https://media.api-sports.io/football/players/49888.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,15,5,497,,Midfielder,6.871428,False,10,5,13,8,6,1,0,1,,210,11,11,10,,2,61,33,13,9,,9,7,3,0,0,,,0,0,
52,49888,Yusuf Yazıcı,Yusuf,Yazıcı,25,1997-01-29,Trabzon,Turkey,Turkey,183 cm,74 kg,False,https://media.api-sports.io/football/players/49888.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,115,,Midfielder,6.700000,False,1,1,1,2,1,0,0,,,33,2,22,1,,,9,1,,,,,,0,0,0,,,0,0,
53,49888,Yusuf Yazıcı,Yusuf,Yazıcı,25,1997-01-29,Trabzon,Turkey,Turkey,183 cm,74 kg,False,https://media.api-sports.io/football/players/49888.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,5,0,64,,Midfielder,6.600000,False,5,0,6,,,0,0,,,33,2,7,1,,,13,6,5,3,,2,2,2,0,0,,,0,0,
54,162714,Amadou Zeund Georges Ba Mvom Onana,Amadou Zeund Georges,Ba Mvom Onana,21,2001-08-16,,Senegal,Belgium,192 cm,,False,https://media.api-sports.io/football/players/162714.png,79,Lille,https://media.api-sports.io/football/teams/79.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,8,1004,,Midfielder,6.800000,False,18,4,22,11,4,1,0,,,475,8,16,38,3,21,134,85,15,9,,18,19,2,0,1,,,0,0,
55,162714,Amadou Zeund Georges Ba Mvom Onana,Amadou Zeund Georges,Ba Mvom Onana,21,2001-08-16,,Senegal,Belgium,192 cm,,False,https://media.api-sports.io/football/players/162714.png,79,Lille,https://media.api-sports.io/football/teams/79.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Midfielder,8.700000,False,0,0,0,3,2,2,0,,,35,,25,2,,2,9,6,1,1,,2,,0,0,0,,,0,0,
56,162714,Amadou Zeund Georges Ba Mvom Onana,Amadou Zeund Georges,Ba Mvom Onana,21,2001-08-16,,Senegal,Belgium,192 cm,,False,https://media.api-sports.io/football/players/162714.png,79,Lille,https://media.api-sports.io/football/teams/79.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,9,2,270,,Midfielder,6.650000,False,7,2,6,1,,0,0,,,100,5,9,9,,,36,23,6,3,,3,1,0,0,0,,,0,0,
